0.008166923508814886,0.8166923508814885,20,40.834617544074426,90.0
0.04083461754407443,2.4500770526444655,20,81.66923508814884,90.0
0.10617000561459351,4.083461754407442,20,81.66923508814885,90.0
0.20417308772037213,5.716846456170419,20,81.66923508814885,90.0
0.33484386386141024,7.350231157933396,20,81.66923508814882,90.0
0.4981823340377079,8.983615859696373,20,81.66923508814882,90.0
0.6941884982492652,10.61700056145935,20,81.66923508814887,90.0
0.922862356496082,12.250385263222325,20,81.66923508814877,90.0
1.1842039087781584,13.883769964985305,20,81.669235088149,90.0
1.4782131550954944,15.517154666748281,20,81.66923508814877,90.0
1.8048900954480898,17.150539368511257,20,81.66923508814887,90.0
2.1642347298359446,18.783924070274235,20,81.66923508814877,90.0
2.556247058259059,20.41730877203721,20,81.66923508814877,90.0
2.9809270807174326,22.05069347380019,20,81.6692350881491,90.0
3.4382747972110663,23.684078175563165,20,81.66923508814867,90.0
3.9282902077399595,25.317462877326143,20,81.66923508814887,90.0
4.450973312304113,26.95084757908912,20,81.66923508814887,90.0
5.006324110903525,28.584232280852095,20,81.66923508814887,90.0
5.5943426035381965,30.217616982615073,20,81.66923508814887,90.0
6.215028790208128,31.851001684378048,20,81.66923508814867,90.0
6.868382670913318,33.484386386141026,20,81.66923508814887,90.0
7.554404245653768,35.117771087904,20,81.66923508814887,90.0
8.273093514429478,36.75115578966698,20,81.66923508814887,90.0
9.024450477240446,38.38454049142996,20,81.66923508814887,90.0
9.808475134086676,40.01792519319294,20,81.66923508814887,90.0
10.625167484968163,41.65130989495591,20,81.66923508814867,90.0
11.474527529884911,43.284694596718886,20,81.66923508814867,90.0
12.356555268836917,44.918079298481864,20,81.6692350881491,90.0
13.271250701824185,46.55146400024485,20,81.6692350881491,90.0
14.218613828846712,48.18484870200782,20,81.66923508814867,90.0
15.198644649904498,49.818233403770805,20,81.6692350881491,90.0
16.211343164997544,51.45161810553377,20,81.66923508814823,90.0
17.256709374125847,53.085002807296746,20,81.6692350881491,90.0
18.334743277289412,54.718387509059724,20,81.66923508814867,90.0
19.44544487448824,56.3517722108227,20,81.6692350881491,90.0
20.588814165722322,57.98515691258568,20,81.66923508814867,90.0
21.764851150991664,59.61854161434866,20,81.6692350881491,90.0
22.97355583029627,61.25192631611163,20,81.66923508814867,90.0
24.214928203636134,62.88531101787461,20,81.6692350881491,90.0
25.488968271011256,64.51869571963759,20,81.66923508814867,90.0
26.795676032421635,66.15208042140057,20,81.6692350881491,90.0
28.135051487867276,67.78546512316355,20,81.66923508814867,90.0
29.507094637348175,69.41884982492651,20,81.66923508814867,90.0
30.911805480864338,71.0522345266895,20,81.6692350881491,90.0
32.349184018415755,72.68561922845247,20,81.66923508814867,90.0
33.81923025000244,74.31900393021546,20,81.6692350881491,90.0
35.321944175624374,75.95238863197842,20,81.66923508814867,90.0
36.857325795281575,77.5857733337414,20,81.66923508814867,90.0
38.42537510897403,79.21915803550438,20,81.6692350881491,90.0
40.02609211670175,80.85254273726734,20,81.66923508814823,90.0
41.65947681846472,82.48592743903035,20,81.66923508814997,90.0
43.32552921426296,84.11931214079331,20,81.66923508814823,90.0
45.02424930409646,85.75269684255629,20,81.6692350881491,90.0
46.75563708796521,87.38608154431927,20,81.6692350881491,90.0
48.51969256586923,89.01946624608223,20,81.66923508814823,90.0
50.3164157378085,90.65285094784522,20,81.6692350881491,90.0
52.145806603783036,92.28623564960819,20,81.66923508814823,90.0
54.00786516379283,93.91962035137118,20,81.66923508814997,90.0
55.90259141783788,95.55300505313414,20,81.66923508814823,90.0
57.8299853659182,97.18638975489714,20,81.6692350881491,90.0
59.79004700803377,98.81977445666011,20,81.6692350881491,90.0
61.7827763441846,100.45315915842308,20,81.66923508814823,90.0
63.808173374370696,102.08654386018605,20,81.6692350881491,90.0
65.86623809859205,103.71992856194902,20,81.66923508814823,90.0
67.95697051684866,105.35331326371202,20,81.66923508814997,90.0
70.08037062914053,106.98669796547499,20,81.66923508814823,90.0
72.23643843546766,108.62008266723795,20,81.66923508814823,90.0
74.42517393583005,110.25346736900094,20,81.66923508814997,90.0
76.6465771302277,111.88685207076392,20,81.66923508814823,90.0
78.8860195043098,112.05738533744731,20,8.526663334170024,90.0
81.11253869670796,110.59453390236777,20,-73.14257175397732,90.0
83.30809552773769,108.9611492006048,20,-81.6692350881491,90.0
85.47098466473216,107.32776449884182,20,-81.66923508814823,90.0
87.60120610769135,105.69437979707884,20,-81.6692350881491,90.0
89.6987598566153,104.06099509531586,20,-81.6692350881491,90.0
91.76364591150399,102.42761039355288,20,-81.6692350881491,90.0
93.79586427235742,100.79422569178992,20,-81.66923508814823,90.0
95.79541493917559,99.16084099002693,20,-81.6692350881491,90.0
97.7622979119585,97.52745628826395,20,-81.6692350881491,90.0
99.69651319070614,95.89407158650098,20,-81.66923508814823,90.0
101.59806077541853,94.260686884738,20,-81.6692350881491,90.0
103.46694066609567,92.62730218297501,20,-81.6692350881491,90.0
105.30315286273753,90.99391748121204,20,-81.6692350881491,90.0
107.10669736534415,89.36053277944907,20,-81.66923508814823,90.0
108.87757417391549,87.7271480776861,20,-81.6692350881491,90.0
110.6157832884516,86.0937633759231,20,-81.6692350881491,90.0
112.32132470895242,84.46037867416014,20,-81.66923508814823,90.0
113.994198435418,82.82699397239716,20,-81.6692350881491,90.0
115.6344044678483,81.19360927063418,20,-81.6692350881491,90.0
117.24194280624336,79.5602245688712,20,-81.6692350881491,90.0
118.81681345060315,77.92683986710823,20,-81.66923508814867,90.0
120.35901640092769,76.29345516534526,20,-81.66923508814823,90.0
121.86855165721697,74.66007046358227,20,-81.66923508814953,90.0
123.34541921947097,73.0266857618193,20,-81.66923508814867,90.0
124.78961908768972,71.39330106005632,20,-81.6692350881491,90.0
126.20115126187322,69.75991635829334,20,-81.66923508814867,90.0
127.58001574202146,68.12653165653037,20,-81.66923508814823,90.0
128.92621252813444,66.49314695476738,20,-81.66923508814953,90.0
130.23974162021216,64.85976225300442,20,-81.66923508814823,90.0
131.5206030182546,63.226377551241434,20,-81.66923508814953,90.0
132.7687967222618,61.592992849478456,20,-81.66923508814867,90.0
133.98432273223375,59.95960814771548,20,-81.6692350881491,90.0
135.16718104817045,58.3262234459525,20,-81.66923508814867,90.0
136.31737167007185,56.69283874418954,20,-81.66923508814823,90.0
137.434894597938,55.05945404242655,20,-81.66923508814953,90.0
138.51974983176893,53.426069340663574,20,-81.66923508814867,90.0
139.57193737156456,51.7926846389006,20,-81.66923508814867,90.0
140.59145721732494,50.15929993713762,20,-81.6692350881491,90.0
141.57830936905006,48.52591523537465,20,-81.66923508814867,90.0
142.53249382673994,46.89253053361166,20,-81.6692350881491,90.0
143.45401059039455,45.25914583184869,20,-81.66923508814867,90.0
144.3428596600139,43.625761130085706,20,-81.6692350881491,90.0
145.19904103559796,41.992376428322736,20,-81.66923508814867,90.0
146.0225547171468,40.358991726559765,20,-81.66923508814867,90.0
146.81340070466035,38.72560702479679,20,-81.66923508814887,90.0
147.57157899813868,37.09222232303381,20,-81.66923508814887,90.0
148.2970895975817,35.45883762127083,20,-81.66923508814887,90.0
148.9899325029895,33.82545291950785,20,-81.66923508814887,90.0
149.650107714362,32.19206821774488,20,-81.66923508814867,90.0
150.2776152316993,30.5586835159819,20,-81.66923508814887,90.0
150.8724550550013,28.925298814218923,20,-81.66923508814887,90.0
151.43462718426804,27.291914112455945,20,-81.66923508814887,90.0
151.96413161949954,25.65852941069297,20,-81.66923508814887,90.0
152.46096836069574,24.025144708929993,20,-81.66923508814887,90.0
152.92513740785674,22.391760007167015,20,-81.66923508814887,90.0
153.35663876098243,20.758375305404037,20,-81.66923508814887,90.0
153.7554724200729,19.124990603641063,20,-81.66923508814867,90.0
154.12163838512808,17.491605901878085,20,-81.66923508814887,90.0
154.455136656148,15.858221200115105,20,-81.669235088149,90.0
154.75596723313268,14.224836498352133,20,-81.66923508814867,90.0
155.0241301160821,12.591451796589155,20,-81.66923508814887,90.0
155.25962530499623,10.958067094826177,20,-81.66923508814887,90.0
155.46245279987514,9.324682393063199,20,-81.66923508814887,90.0
155.63261260071877,7.691297691300223,20,-81.66923508814882,90.0
155.77010470752717,6.057912989537247,20,-81.66923508814882,90.0
155.87492912030027,4.42452828777427,20,-81.66923508814885,90.0
155.94708583903812,2.7911435860112923,20,-81.66923508814885,90.0
155.9865748637407,1.1577588842483155,20,-81.66923508814885,90.0
155.99985778525004,0.1705332666834136,20,-49.3612808782451,90.0
156.00156311791687,0.0,20,-8.52666333417068,90.0
156.00156311791687,0.0,20,0.0,90.0
