12.214902440745268,1352.1245030464518,20,132.78687669081032
12.433915076892259,1354.4261422424277,20,115.08195979878833
12.653242633169658,1356.3736831005372,20,97.37704290547568
12.872827851371936,1357.9671256208494,20,79.67212601560475
13.09261347329356,1359.2064698032607,20,61.96720912057127
13.312542240729009,1360.0917156478745,20,44.26229223070032
13.504627627669347,1187.901639794598,20,-8609.503792663856
13.685714377609841,1119.8834571741716,20,-3400.909131021311
13.865227932202687,1110.1544436195534,20,-486.4506777309045
14.043297885319245,1101.226869334972,20,-446.37871422905783
14.220107001778578,1093.4295560854414,20,-389.8656624765317
14.39588720126329,1087.0664892179864,20,-318.1533433727614
14.570910943899467,1082.3883804605823,20,-233.90543787020076
14.745478338107135,1079.5662134276185,20,-141.10835164818712
14.919901077619858,1078.6716344486083,20,-44.72894895051537
15.094484962141657,1079.668193445491,20,49.82794984413823
15.269513064281679,1082.4153406674634,20,137.35736109862088
15.445231470784162,1086.684346744315,20,213.45030384258087
15.621838992252881,1092.1828447986736,20,274.9249027179248
15.799481475225774,1098.5832924720196,20,320.0223836673093
15.978250583957687,1105.5506136612976,20,348.3660594638903
16.158186329492246,1112.765372644154,20,360.7379491428295
16.339282300396786,1119.9404818051953,20,358.755458052073
16.521492486854775,1126.8310553366246,20,344.5286765714514
16.704738718346835,1133.2382038161381,20,320.35742397567805
16.888917965004428,1139.0081911261739,20,288.4993655017779
17.07390900638284,1144.0285224246695,20,251.01656492479563
17.25957819727784,1148.2223600486889,20,209.6918812009545
17.44578423443797,1151.54234481602,20,165.9992383665719
17.632381946227618,1153.9645537205352,20,121.11044522575204
17.819225197494404,1155.4830281457237,20,75.92372125941948
18.006169034552602,1156.1050745619875,20,31.102320813200954
18.193071203831945,1155.847391124307,20,-12.884171884020514
18.374967756803755,1124.8914713918955,20,-1547.795986620581
18.551949064424157,1094.4944271089323,20,-1519.8522141481646
18.72741093621815,1085.097875197823,20,-469.8275955554692
18.901350848996096,1075.6857192828813,20,-470.60779574706777
19.07376537261057,1066.2523505218767,20,-471.66843805024354
19.244649453858678,1056.7877315543346,20,-473.2309483770978
19.413995749717746,1047.277701591149,20,-475.50149815928614
19.58179403116982,1037.7044129522792,20,-478.6644319434898
19.748030673490078,1028.0468657801398,20,-482.87735860698206
19.912688244864007,1018.2815161282297,20,-488.26748259549566
20.075745199451653,1008.3829218864123,20,-494.92971209086727
20.237175676295525,998.3243973432485,20,-502.9262271581859
20.396949400402715,988.0786450557619,20,-512.2876143743325
20.555031678713682,977.6183426508552,20,-523.015120245343
20.711383480695467,966.9166661631107,20,-535.0838243872169
20.865961591035518,955.9477359218799,20,-548.4465120615398
21.018718821110966,944.6869800328259,20,-563.0377944526944
21.169604265718213,933.1114142782484,20,-578.7782877288796
21.31856359185823,921.199840357345,20,-595.5786960451704
21.4655393476326,908.9329702558489,20,-613.3435050748047
21.61047128059098,896.2934846955936,20,-631.9742780127607
21.753296656525883,883.26603590127,20,-651.3724397161856
21.893950571354804,869.8372048504557,20,-671.4415525407222
22.032366250398894,855.9954233313152,20,-692.0890759570143
22.168475330828585,841.7308698427156,20,-713.2276744299824
22.302208124458407,827.0353480690173,20,-734.7760886849153
22.433493859175993,811.9021547489984,20,-756.6596660009449
22.562260898321167,796.3259433137392,20,-778.8105717629625
22.6884369379796,780.3025873050614,20,-801.1678004338894
22.81194918291072,763.8290482448704,20,-823.6769530095571
22.932724502103294,746.9032496476882,20,-846.2899298591055
23.05068956534636,729.523959615062,20,-868.9645016313037
23.16577096239057,711.69068317067,20,-891.6638222195976
23.277895306266633,693.4035642838135,20,-914.3559443428296
23.386989322533974,674.6632988588711,20,-937.0132712471164
23.49299133581061,655.5416182281269,20,-956.0840315372114
23.59586715858345,636.2085138992409,20,-966.6552164443092
23.695610361998497,616.8356520108449,20,-968.6430944197951
23.792242512410624,597.5961615815069,20,-961.9745214669005
23.88580189270571,578.5934216079429,20,-950.1369986781965
23.976327771244726,559.833526502171,20,-937.9947552885902
24.06386036727649,541.3223567803459,20,-925.5584860912566
24.148440814462287,523.0655673863245,20,-912.8394697010751
24.230111123417807,505.06858161429903,20,-899.8492886012724
24.308914143867305,487.33658871095184,20,-886.5996451673561
24.38489352688022,469.8745443850517,20,-873.1022162950165
24.45809368756732,452.6871736497227,20,-859.3685367664458
24.528559768523365,435.77897543857546,20,-845.4099105573619
24.59633760421779,419.1542284689438,20,-831.237348481578
24.661473686459868,402.81699788642277,20,-816.8615291260572
24.72401513101231,386.77114236725737,20,-802.2927759582684
24.78400964548158,371.02032201365904,20,-787.5410176799184
24.84150549839892,355.56800571774687,20,-772.6158147956082
24.89655148962062,340.4174793196787,20,-757.5263199034084
24.949196921919295,325.57185297347496,20,-742.2813173101837
24.999491573824397,311.0340688723152,20,-726.8892050579899
25.047485673623477,296.80690842713796,20,-711.3580222588599
25.093229874511422,282.89299936575884,20,-695.6954530689585
25.136775230857808,269.29482264771286,20,-679.9088359022996
25.17817317548709,256.0147187277698,20,-664.0051959971524
25.21747549800297,243.0548940135992,20,-647.9912357085306
25.25473432404894,230.41742665502363,20,-631.8733679287757
25.29000209547078,218.10427212206096,20,-615.6577266481343
25.32333155140681,206.11726894233783,20,-599.3501589861586
25.354775710139855,194.458143411716,20,-582.9562765310901
25.384387851774132,183.12851469598903,20,-566.4814357863504
25.41222150168466,172.12989960788715,20,-549.930754405092
25.438330414638,161.46371675927938,20,-533.3091424303904
25.462768559663928,151.13129120463995,20,-516.6212777319716
25.485590105542627,141.133858248011,20,-499.8716478314482
25.506849406926225,131.47256736562807,20,-483.06454411914495
25.526600991134472,122.14848637500637,20,-466.2040495310856
25.544899545442814,113.16260448016239,20,-449.2940947421982
25.56179990502293,104.51583630653938,20,-432.3384086811507
25.577357041394357,96.20902506168606,20,-415.34056224266556
25.59162605140567,88.24294581004835,20,-398.3039625818853
25.604662146768618,80.61830889288481,20,-381.23184585817665
25.616520644085334,73.33576297710215,20,-364.12729578913354
25.627256955337884,66.39589791498521,20,-346.9932531058465
25.636926578931355,59.7992481668891,20,-329.83248740480565
25.64558509114497,53.54629532503292,20,-312.64764209280844
25.65328813810555,47.637471343588636,20,-295.4411990722149
25.660091428189478,42.07316118849338,20,-278.21550775476237
25.666050724877188,36.853705636388646,20,-260.9727776052375
25.671221840095328,31.979404290158296,20,-243.71506731151712
25.67566062796356,27.4505180813595,20,-226.44431043993956
25.67942297898608,23.267272020666255,20,-209.16230303466247
25.68256481471837,19.42985813653772,20,-191.87069420642658
25.685142082797608,15.93843772439829,20,-174.57102060697153
25.687210752496313,12.793144582360718,20,-157.2646571018786
25.68882681061864,9.99408713017866,20,-139.95287260910285
25.69004625786767,7.541351322151436,20,-122.63679040136121
25.69092510565199,5.435003363623959,20,-105.31739792637383
25.691519373280684,3.6750921131870298,20,-87.99556252184645
25.69188508560222,2.2616518276977273,20,-70.67201427446513
25.69207827107923,1.1947048579676145,20,-53.347348486505666
25.692154960253713,0.4742640633738601,20,-36.022039729687705
25.692171184677186,0.10033568691283927,20,-18.696418823051037
25.692171184677186,0.0,20,-5.016784345641964
