-0.008198173856629402,-0.8198173856629403,20,40.99086928314701,44.996441595058144
-0.04099086928314701,-2.459452156988821,20,81.98173856629403,44.98151319976378
-0.10657626013618224,-4.0990869283147005,20,81.981738566294,44.951267967324526
-0.20495434641573507,-5.738721699640581,20,81.98173856629403,44.904924145465884
-0.33612512812180556,-7.3783564709664615,20,81.98173856629403,44.841296602323524
-0.5000886052543936,-9.017991242292343,20,81.98173856629403,44.758780875287414
-0.6968447778134993,-10.657626013618223,20,81.98173856629408,44.65533027600074
-0.9263936457991225,-12.297260784944104,20,81.98173856629397,44.52842455082339
-1.1887352092112633,-13.936895556269983,20,81.98173856629397,44.37502807758699
-1.4838694680499218,-15.576530327595865,20,81.98173856629408,44.19153493623929
-1.8117964223150977,-17.216165098921746,20,81.98173856629397,43.97369738051097
-2.1725160720067915,-18.855799870247626,20,81.98173856629408,43.71653318552305
-2.5660284171250027,-20.495434641573507,20,81.98173856629408,43.41420595612604
-2.992333457669732,-22.135069412899387,20,81.98173856629408,43.05987062924416
-3.4514311936409783,-23.774704184225268,20,81.98173856629386,42.645473901643015
-3.943321625038742,-25.41433895555115,20,81.98173856629408,42.1614959282021
-4.468004751863024,-27.05397372687703,20,81.98173856629408,41.59661503471642
-5.025480574113823,-28.69360849820291,20,81.98173856629408,40.937270972974005
-5.61574909179114,-30.33324326952879,20,81.98173856629386,40.16709391257007
-6.238810304894974,-31.97287804085467,20,81.98173856629408,39.2661554979303
-6.894664213425327,-33.612512812180555,20,81.98173856629408,38.209984761705755
-7.5833108173821975,-35.25214758350643,20,81.98173856629386,36.968276575657114
-8.304750116765584,-36.89178235483231,20,81.98173856629408,35.503207963161486
-9.058982111575489,-38.53141712615819,20,81.98173856629408,33.76728042605694
-9.846006801811912,-40.17105189748408,20,81.98173856629408,31.700656157961873
-10.665824187474852,-41.81068666880994,20,81.98173856629364,29.228127403112865
-11.51843426856431,-43.45032144013583,20,81.98173856629408,26.256315029006856
-12.403837045080286,-45.08995621146171,20,81.98173856629408,22.672755105129454
-13.322032517022777,-46.72959098278759,20,81.98173856629408,18.350690676848245
-14.273020684391788,-48.36922575411347,20,81.98173856629408,13.166883118822057
-15.246944548238499,-49.0231606305577,20,32.69674382221138,7.107675272965253
-16.217550761900835,-48.037460735676056,20,-49.28499474408226,0.4136266888947375
-17.1619036289011,-46.397825964350176,20,-81.98173856629408,-6.505345338981158
-18.073463800474844,-44.758191193024295,20,-81.98173856629408,-13.267383328464263
-18.952231276622072,-43.11855642169841,20,-81.98173856629408,-19.578360137504006
-19.79820605734278,-41.47892165037253,20,-81.98173856629408,-25.25357211455463
-20.611388142636972,-39.839286879046654,20,-81.98173856629364,-30.225956017624867
-21.391777532504648,-38.19965210772077,20,-81.98173856629408,-34.51467963675918
-22.139374226945804,-36.56001733639489,20,-81.98173856629408,-38.18539726174265
-22.854178225960442,-34.92038256506901,20,-81.98173856629408,-41.320215220063034
-23.536189529548565,-33.280747793743124,20,-81.9817385662943,-44.00048242157155
-24.18540813771017,-31.641113022417247,20,-81.98173856629386,-46.299026751935145
-24.801834050445255,-30.001478251091367,20,-81.98173856629408,-48.277803990557885
-25.385467267753825,-28.361843479765483,20,-81.98173856629408,-49.98814839639053
-25.936307789635872,-26.722208708439606,20,-81.98173856629386,-51.472045294022564
-26.45435561609141,-25.082573937113725,20,-81.98173856629408,-52.76365094532915
-26.939610747120426,-23.442939165787845,20,-81.98173856629408,-53.890726120391804
-27.39207318272292,-21.803304394461968,20,-81.98173856629386,-54.875867296364405
-27.8117429228989,-20.163669623136084,20,-81.98173856629408,-55.73751708140327
-28.198619967648362,-18.524034851810207,20,-81.98173856629397,-56.4907741672577
-28.55270431697131,-16.884400080484326,20,-81.98173856629397,-57.1480348547975
-28.87399597086774,-15.244765309158442,20,-81.98173856629418,-57.71949820490036
-29.162494929337647,-13.605130537832563,20,-81.98173856629397,-58.213562924527025
-29.41820119238104,-11.965495766506683,20,-81.98173856629397,-58.63713890407162
-29.64111475999791,-10.325860995180802,20,-81.98173856629408,-58.99589169449662
-29.83123563218827,-8.686226223854922,20,-81.98173856629397,-59.29443401374468
-29.98856380895211,-7.046591452529042,20,-81.98173856629403,-59.53647519372002
-30.113099290289433,-5.4069566812031615,20,-81.98173856629403,-59.7249368557608
-30.204842076200237,-3.767321909877281,20,-81.98173856629403,-59.86204098039816
-30.26379216668452,-2.1276871385514005,20,-81.98173856629403,-59.949375067982174
-30.29160838683448,-0.6539348764442301,20,-73.68761310535852,-59.990379278618434
-30.29814773559892,-0.0,20,-32.6967438222115,-60.00000000000003
-30.29814773559892,-0.0,20,0.0,-60.00000000000003
