0.00813761402355517,0.813761402355517,20,40.68807011777585,239.99522338164448
0.0434113303406408,1.7636858158542812,20,47.4962206749382,239.97355236414825
0.11395039769621435,3.5269533677786775,20,88.16337759621982,239.93027688781336
0.21973806904716872,5.289383567547718,20,88.12150998845203,239.8655302017135
0.3607491832487592,7.050555710079525,20,88.05860712659033,239.77951250270937
0.5369501185917065,8.810046767147364,20,87.97455285339198,239.67249130597588
0.7482987344035544,10.5674307905924,20,87.86920117225182,239.54480191053713
0.9947443037084472,12.322278465244635,20,87.7423837326117,239.39684793612278
1.2762274405972982,14.07415684444255,20,87.59391895989577,239.22910190269394
1.5926800262689245,15.822629283581309,20,87.42362195693788,239.04210581984782
1.9440251385232716,17.567255612717364,20,87.23131645680277,238.83647174962522
2.3301769894892823,19.307592548300526,20,87.0168467791582,238.61288230394115
2.7510408765947556,21.043194355273673,20,86.78009034865725,238.3720910364489
3.206513151818457,22.773613761185068,20,86.52097029556971,238.11492268850762
3.6964812144666483,24.498403132409578,20,86.2394685612255,237.84227324996633
4.2208235313300575,26.217115843170433,20,85.93563553804272,237.55510979877403
4.779409689178694,27.929307892431865,20,85.60960246307158,237.25447008674183
5.372100482189072,29.634539650518896,20,85.26158790435167,236.94146184548657
5.998748036756683,31.332377728380546,20,84.8919038930824,236.61726179342847
6.659195975687864,33.022396946559034,20,84.5009609089246,236.28311433311796
7.353279620607956,34.70418224600459,20,84.08926497227787,235.94032993914533
8.080826232647205,36.37733060196247,20,83.65741779789374,235.59028324657572
8.841655287242197,38.04145272974963,20,83.2061063893579,235.234410863082
9.63557877961955,39.69617461886753,20,82.73609445589516,234.87420893907372
10.462401554508437,41.34113874444442,20,82.24820627884466,234.51123054323014
11.321921653290417,42.976004939098964,20,81.74330973272696,234.14708290236422
12.21393066825927,44.600450748442704,20,81.22229046718707,233.78342457684525
13.138214096143631,46.21417139421801,20,80.68603228876538,233.42196265145984
14.0945516768474,47.8168790351884,20,80.13538204851959,233.06445003261314
15.08271770793834,49.40830155454693,20,79.57112596792639,232.71268294760134
16.102481320324458,50.98818061930596,20,78.99395323795123,232.36849874866365
17.153606701708743,52.55626906921413,20,78.40442249540888,232.03377412678626
18.235853256617037,54.11232774541478,20,77.80293381003254,231.7104238402823
19.348975687307227,55.65612153450952,20,77.18968945473699,231.40040006326547
20.4927239847291,57.18741487109365,20,76.56466682920629,231.10569245393353
21.66684331693779,58.70596661043452,20,75.9275869670437,230.82832903761306
22.871073804203828,60.211524363301685,20,75.27788764335799,230.57037799136103
24.105150171022963,61.70381834095689,20,74.61469888276034,230.3339504071463
25.368801266555536,63.18255477662868,20,73.93682178358951,230.12120409877176
26.66174944804969,64.64740907470753,20,73.24271490394189,229.93434850344903
27.983709821899662,66.09801869249856,20,72.53048088955158,229.7756507127996
29.334389340505204,67.53397593027697,20,71.79786188892078,229.6474426481203
30.71348575696749,68.95482082311435,20,71.04224464186922,229.55212937097593
32.12068644103971,70.36003420361097,20,70.26066902483083,229.49219849126482
33.55566706686152,71.74903129109036,20,69.44985437397,229.4702305980574
35.018090186761555,73.12115599500204,20,68.60623519558405,229.48891059220557
36.507603714464715,74.47567638515808,20,67.7260195078018,229.5510397397882
38.02383934965655,75.81178175959157,20,66.80526872167448,229.65954818811042
39.56641098928688,77.12858198151663,20,65.84001109625315,229.81750758563294
41.13491318666785,78.42510986904837,20,64.82639437658653,230.02814331748547
42.72891974087027,79.70032771012089,20,63.760892053626364,230.29484570149828
44.347982525050874,80.95313920903031,20,62.64057494547074,230.62117927720692
45.991630696947055,82.18240859480935,20,61.46346928895167,231.0108890531702
47.659370475182,83.38698891174718,20,60.22901584689171,231.46790224677852
49.350685715996974,84.56576204074858,20,58.93865645007037,231.99632364922954
51.05092692358692,85.01206037949754,20,22.31491693744786,232.59516293588248
52.730238502236716,83.96557893248992,20,-52.324072350381265,233.25492493034713
54.37190496701386,82.08332323885729,20,-94.11278468163115,233.9671668455211
55.974872990850805,80.14840119184737,20,-96.74610235049599,234.72832318293416
57.539536731858114,78.2331870503652,20,-95.76070707410861,235.53525791437173
59.0663055109516,76.33843895467449,20,-94.7374047845355,236.3847145022783
60.555605030532995,74.46497597906966,20,-93.67314878024118,237.27330618180406
62.00787778574953,72.61363776082715,20,-92.56691091212609,238.19751267204578
63.42358263587412,70.78524250622934,20,-91.4197627298904,239.15368356513915
64.80319353148039,68.98054478031374,20,-90.2348862957801,240.13804843074573
66.14719742428746,67.20019464035332,20,-89.01750699802065,241.1467334260091
67.45609141936175,65.44469975371481,20,-87.77474433192569,242.17578393159417
68.73037926418061,63.714392240942836,20,-86.51537563859857,243.22119246416574
69.97056730078931,62.009401830434435,20,-85.24952052541998,244.2789308651294
71.17716003195459,60.32963655826403,20,-83.98826360852064,245.34498555557516
72.35065547388321,58.67477209643049,20,-82.74322309167698,246.4153945033757
73.49154047188749,57.04424990021428,20,-81.52610981081007,247.48628447385795
74.60028615980937,55.437284396094306,20,-80.34827520599876,248.55390715448485
75.67734372549691,53.852878284376864,20,-79.22030558587232,249.61467283503464
76.72314062935098,52.28984519270289,20,-78.15165458369849,250.66518050136443
77.73807738767074,50.74683791598839,20,-77.15036383572539,251.7022434239177
78.72252500399847,49.222380816386355,20,-76.22285498010167,252.7229095940217
79.67682309714387,47.714904657269386,20,-75.3738079558484,253.72447664476834
80.60127873038911,46.222781662262484,20,-74.60614975034512,254.70450115929663
81.49616592717113,44.74435983910108,20,-73.92109115807011,255.66080253248327
82.36172582738551,43.27799501071852,20,-73.31824141912789,256.5914617585267
83.19816741047782,41.822079154615714,20,-72.79579280514045,257.49481567131426
84.00566871094631,40.37506502342443,20,-72.35070655956393,258.3694472896409
84.78437843388822,38.9354861470953,20,-71.97894381645696,259.2141729688953
85.53441788332034,37.501972471606344,20,-71.6756837744474,260.02802708374674
86.25588311001492,36.073261334728535,20,-71.43555684389041,260.81024493463315
86.94884720130672,34.648204564590515,20,-71.25283850690117,261.56024452989993
87.61336264229217,33.22577204927243,20,-71.12162576590441,262.27760782241495
88.2494636813653,31.80505195365607,20,-71.03600478081795,262.96206188953875
88.85716864881609,30.385248372539458,20,-70.99017905583058,263.6134604636536
89.43648219780988,28.965677449690137,20,-70.9785461424659,264.23176614512585
89.98739742190683,27.545761204847352,20,-70.99581224213921,264.8170335219241
90.5098978429866,26.12502105398869,20,-71.0370075429332,265.36939338060495
91.00395924450284,24.703070075810913,20,-71.09754890888875,265.8890381018774
91.469551348653,23.279605207508418,20,-71.17324341512493,266.3762082997163
91.9066393425937,21.854399697035788,20,-71.26027552363144,266.83118072156384
92.3151852420714,20.4272949738849,20,-71.35523615754433,267.2542573722251
92.69514910803674,18.998193298267683,20,-71.45508378086093,267.64575582487
93.04649012412382,17.567050804353865,20,-71.55712469569076,268.00600065480563
93.36916754330281,16.133870958949966,20,-71.658992270195,268.3353159196457
93.66314150851588,14.698698260653048,20,-71.75863491484597,268.63401859923806
93.92837376716004,13.261612932209086,20,-71.8542664221981,268.90241292188193
94.16482828837331,11.822726060663255,20,-71.9443435772915,269.1407854933943
94.37247177379604,10.38217427113575,20,-72.02758947637533,269.3494011313177
94.55127411254887,8.940116937641442,20,-72.1028666747154,269.52849937305626
94.70120873459982,7.496731102547243,20,-72.16929175470987,269.67829153670056
94.82225292266875,6.0522094034469065,20,-72.22608495501683,269.79895832823087
94.9143880523884,4.60675648598221,20,-72.27264587323482,269.8906479067096
94.97759977726187,3.1605862436725762,20,-72.30851211548169,269.95347437535463
95.0118781745125,1.7139198625313508,20,-72.33331905706127,269.98751667507844
95.02311797347136,0.5619899479428159,20,-57.59649572942675,269.9986748882029
95.02445291207238,0.06674693005096072,20,-24.762150894592757,270.0
95.02445291207238,0.0,20,-3.3373465025480358,270.0
