1.4007706575161227E-5,0.08404623945096736,20,4.202311972548368,89.99860916737559
2.2215622464331442E-5,0.024623747667510645,20,-2.971124589172836,89.99984035473439
1.59488784501095E-4,0.4118194861102907,20,19.359786922139,90.00261068320798
4.164497262605227E-4,0.7708828252782831,20,17.95316695839962,90.00753632901115
8.17961679421644E-4,1.2045358594833642,20,21.682651710254053,90.01523425378167
0.001396162451278474,1.73460231557049,20,26.50332280435629,90.02632272185468
0.002183201163501838,2.361116136670091,20,31.325691054980055,90.04142188768444
0.003211245547572946,3.0841331522133246,20,36.15085077716168,90.06115459446595
0.004512487704410274,3.9037264705119807,20,40.979665914932816,90.08614725457916
0.0061191487100779,4.819983017002877,20,45.812827324544806,90.11703081998397
0.008063488893067896,5.8330205489699924,20,50.651876598355784,90.15444197487389
0.010377814455509551,6.942976687324961,20,55.4978069177484,90.19902437292937
0.013094488272403261,8.150021450681132,20,60.352238167808515,90.25143007149578
0.016245938424660007,9.454350456770232,20,65.21645030445507,90.31232104075458
0.019864671096638312,10.856198015934927,20,70.09237795823472,90.38237087803334
0.023983281670292313,12.35583172096199,20,74.98168525135323,90.4622666109847
0.028634469091191456,13.95356226269743,20,79.8865270867719,90.55271069055304
0.033851047675251905,15.649735752181336,20,84.80867447419536,90.65442306365655
0.03966596513451782,17.44475237779774,20,89.75083128082025,90.76814349920946
0.046112316404316525,19.339053809396123,20,94.71507157991913,90.89463396784888
0.0532233617496556,21.333136036017216,20,99.70411133105463,91.03468124293565
0.0610325454199592,23.42755101091082,20,104.72074874468017,91.18909965250988
0.06957351461568874,25.622907587188617,20,109.76782881388978,91.35873397846663
0.07888013966148953,27.9198751374024,20,114.84837751068935,91.54446252020169
0.08898653651822432,30.31919057020438,20,119.9657716400988,91.74720034344813
0.0999270881879425,32.82165500915455,20,125.12322194750823,91.96790264087792
0.11173646844032306,35.42814075714167,20,130.32428739935642,92.2075682643606
0.12444966720099301,38.13959628200982,20,135.57277624340733,92.46724340359829
0.13810201412700612,40.957040778039385,20,140.87222480147824,92.74802532143717
0.15272920580232677,43.88157502596188,20,146.22671239612458,93.05106622972684
0.16836733017385608,46.914373114588024,20,151.63990443130712,93.3775771389232
0.18505289291026214,50.056688209218166,20,157.11575473150725,93.72883172829894
0.20282284254816363,53.30984891370446,20,162.65803522431474,94.10617010805879
0.22171459368836413,56.67525342060147,20,168.27022534485047,94.51100237337967
0.24176604981140795,60.154368369131475,20,173.95574742650044,94.94481187641004
0.2630156199374417,63.748710378101194,20,179.7171004484857,95.40915795593565
0.2855022340633178,67.45984237762829,20,185.55659997635496,95.90567805858934
0.3092653495031331,71.28934631944603,20,191.47519709088692,96.43608886716066
0.33434495202809933,75.23880757489856,20,197.47306277262604,97.00218625691217
