1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,89.99847739139807
1.8965973613540896E-5,0.014938483189605603,20,-3.4490196056214284,89.99922431554263
7.55415682481846E-5,0.1697267839039311,20,7.739415035716275,90.0009049651183
2.7940432301871244E-4,0.6115882643115834,20,22.09307402038262,90.00389308644893
5.979341151194387E-4,0.9555893763021787,20,17.200055599529755,90.00856285355468
0.00105660576810198,1.376014958947624,20,21.021279132272266,90.0152891077013
0.0016808865099700438,1.8728422256041917,20,24.841363332828397,90.02444766756227
0.0024962340849128766,2.4460427248284984,20,28.66002496121534,90.03641573073725
0.0035280946317575424,3.095581640533996,20,32.476945785274886,90.05157234489869
0.0048018985831329835,3.821411854126323,20,36.291510679616316,90.07029892391581
0.006343056733906314,4.623474452319989,20,40.10312990968336,90.0929798417445
0.008176954525664583,5.50169337527481,20,43.910946147741,90.1200030769523
0.01032895035994897,6.455987502853156,20,47.71470637891731,90.1517609955093
0.01282436588199439,7.48624656613626,20,51.512953164155185,90.18865109660919
0.015688484720060136,8.592356514197233,20,55.30549740304868,90.2310769674534
0.018946541706740417,9.774170960040852,20,59.09072229218091,90.27944918511314
0.022623719413892626,11.031533121456622,20,62.868108070788466,90.3341864181806
0.026745137705930306,12.364254876113037,20,66.63608773282077,90.39571652112777
0.031335847587494574,13.772129644692807,20,70.3937384289885,90.46447779383881
0.036420822329905185,15.25492422723184,20,74.13972912695154,90.54092030820486
0.04202494578216339,16.812370356774633,20,77.87230647713972,90.62550730633782
0.04817300480420468,18.44417706612386,20,81.59033546746137,90.7187167822353
0.05488967558284951,20.150012335934495,20,85.29176349053185,90.82104310111508
0.06219951486713255,21.929517852849116,20,88.97527584573098,90.93299883232092
0.07012694455142884,23.7822890528889,20,92.63856000198926,91.05511663040518
0.07869623779741186,25.707879737949057,20,96.27953425300763,91.18795129924652
0.08793150724573569,27.705808344971462,20,99.89643035112039,91.33208206126241
0.09785668505458449,29.775533426546396,20,103.48625407874675,91.48811488523609
0.10849550866931851,31.916470844202042,20,107.04687088278216,91.65668510201526
0.1198715013617859,34.127978077402204,20,110.5753616600084,91.83846015272643
0.13200795270430893,36.40935402756912,20,114.06879750834553,92.03414256501705
0.1449278962191806,38.759830544614935,20,117.52382585229105,92.24447312933198
0.15865408853571558,41.178576949605066,20,120.93732024950641,92.4702343614319
0.1732089820922702,43.6646806696638,20,124.30518600293667,92.71225413777856
0.1886147021904118,46.21716029442483,20,127.62398123805161,92.97140969586903
0.20489301606543972,48.8349416250838,20,130.88906653294856,93.2486318104861
0.2220653034088185,51.51686203013631,20,134.09602025262515,93.54490931247487
0.2401525259813579,54.261667717618245,20,137.24028437409677,93.86129392130928
0.25917519089490637,57.067994740645474,20,140.31635115136163,94.19890529917052
0.2791533168254418,59.93437779160633,20,143.31915254804267,94.55893648169624
0.3001063954769902,62.8592359546451,20,146.24290815193837,94.94265953720621
0.3220533518609669,65.8408691519302,20,149.08165986425553,95.35143148578884
0.3450125036708174,68.87745542955156,20,151.82931388106704,95.78670043544346
0.36900151921766167,71.96704664053267,20,154.47956054905586,96.25001185169536
0.3940373750984242,75.10756764228758,20,157.02605008774606,96.74301487546225
0.4201363161439202,78.296823136488,20,159.46277471002,97.26746859087903
0.44731381231047584,81.53248849966678,20,161.7832681589395,97.82524793268402
0.4755845255034613,84.81213957895655,20,163.98255396448843,98.41834921908477
0.5049622769547286,88.13325435380202,20,166.0557387422736,99.04889476485914
0.5354600241490877,91.493241583077,20,167.9993614637493,99.7191362862813
