1.0815022772281633,196.61627380129036,20,2432.1023451981814
1.1498002623839645,204.8939554674036,20,2483.3044998339674
1.2209143660447324,213.34231098230325,20,2534.5066544698902
1.294901479493395,221.96134034598833,20,2585.7088091055252
1.3718184940128815,230.75104355845932,20,2636.9109637412985
1.4517223008861202,239.7114206197157,20,2688.113118376921
1.5346697913960394,248.842471529758,20,2739.315273012694
1.6207178568255687,258.14419628858735,20,2790.517427648793
1.7099233884576355,267.6165948962005,20,2841.7195822839517
1.8023432775751527,277.2596673525516,20,2892.9217369053245
1.8980344154609488,287.07341365738864,20,2944.123891451103
1.9970536933980645,297.05783381134705,20,2995.3260461875266
2.099458002669428,307.21292781409085,20,3046.5282008231493
2.205304234557968,317.5386956656201,20,3097.7303554587725
2.3146208347051487,327.9498004415415,20,3123.331432776427
2.42740780311097,338.360905217464,20,3123.33143277674
2.5436651397754315,348.77200999338436,20,3123.3314327761136
2.6633928446985338,359.1831147693069,20,3123.33143277674
2.7865624722388125,369.50888262083606,20,3097.7303554587725
2.9131171311133395,379.66397662358094,20,3046.528200823462
3.0429999300391852,389.64839677753724,20,2995.3260461868886
3.176153977733422,399.46214308271027,20,2944.1238915519043
3.312522382913121,409.1052155390979,20,2892.9217369162943
3.452048254295354,418.577614146698,20,2841.7195822800327
3.5946747005971926,427.87933890551585,20,2790.517427645349
3.7403448305357068,437.010389815543,20,2739.315273008161
3.8890017528279697,445.970766876788,20,2688.1131183734774
4.040588576191053,454.76047008924854,20,2636.910963738168
4.195048409342026,463.3794994529205,20,2585.708809101606
4.352324360997962,471.8278549678082,20,2534.5066544662964
4.512359539875931,480.1055366339073,20,2483.3044998297346
4.675097054693006,488.2125444512241,20,2432.1023451950514
4.840480014166257,496.1488784197546,20,2380.9001905591153
5.008451527012759,503.91453853950475,20,2329.698035925058
5.1789547019495785,511.509524810458,20,2278.495881285992
5.35193264769379,518.9338372326354,20,2227.2937266531862
5.527328472962464,526.18747580602,20,2176.0915720153725
5.705085286472672,533.2704405306243,20,2124.889417381315
5.885146196941486,540.1827314064443,20,2073.687262746005
6.067454313085978,546.9243484334759,20,2022.4851081094437
6.251952743623217,553.4952916117187,20,1971.2829534728817
6.438584597270277,559.8955609411794,20,1920.0807988381982
6.627292982744229,566.1251564218536,20,1868.8786442022626
6.818021008762145,572.1840780537476,20,1817.6764895682052
7.01071178404109,578.0723258368384,20,1766.4743349272605
7.205308417298389,583.7898997718942,20,1715.2721805167187
7.401754017251711,589.3367998599667,20,1664.0700264217276
7.5999916926172935,594.7130260967483,20,1612.8678710344798
7.799964552112204,599.9185784847309,20,1561.6657163947875
8.001615704453517,604.9534570239396,20,1510.4635617626082
8.204888258358302,609.8176617143534,20,1459.261407124168
8.40972532254363,614.5111925559851,20,1408.0592524894846
8.616070005726575,619.0340495488344,20,1356.8570978548012
8.8238654166242,623.3862326928763,20,1305.6549432126044
9.033054663953589,627.5677419881654,20,1254.4527885866862
9.2435808564318,631.5785774346344,20,1203.250633940733
9.455387102775912,635.418739032338,20,1152.0484793110584
9.668416511702999,639.0882267812551,20,1100.8463246751226
9.882612191930122,642.587040681369,20,1049.644170034178
10.097917252174357,645.915180732709,20,998.4420154019989
10.314274801152779,649.0726469352668,20,947.2398607673152
10.531627947582454,652.0594392890214,20,896.0377061263708
10.749919800180455,654.8755577940061,20,844.8355514954438
10.969093467663853,657.5210024501961,20,793.6333968570037
11.189092058749722,659.9957732576038,20,742.4312422223202
11.409858682155129,662.299870216221,20,691.2290875851322
11.631336446597144,664.4332933260475,20,640.0269329479444
11.853468460792847,666.3960425871041,20,588.8247783170174
12.076197833459297,668.1881179993536,20,537.6226236748207
12.299467673313575,669.8095195628332,20,486.4204690438938
12.523221089072745,671.2602472775097,20,435.2183144029493
12.747401189453882,672.5403011434081,20,384.01615976951797
12.971951083174055,673.64968116052,20,332.8140051335822
13.196813878950339,674.5883873288539,20,281.61185050015087
13.421932685499803,675.356419648393,20,230.40969586171076
13.64725061153952,675.9537781191456,20,179.20754122577503
13.872710765786556,676.3804627411116,20,128.0053865898393
14.098256256957983,676.636473514283,20,76.80323195139921
14.323830193770878,676.7218104386845,20,25.601077320472235
14.565024097512778,723.5817112256993,20,14057.970236104418
14.807504966780051,727.4426078018198,20,1158.268972836154
15.05107453656557,730.7087093565548,20,979.8304664204759
15.295791316487371,734.1503397653995,20,1032.4891226534403
15.541711977472136,737.7619829542988,20,1083.492956669761
15.788905635674757,741.5809746078634,20,1145.6974960694065
16.037454989777046,745.6480623068654,20,1220.1263097006226
16.28745736573598,750.0071278767975,20,1307.7196709796178
16.539025547674004,754.7045458140743,20,1409.2253811830108
16.792288206231962,759.7879756738774,20,1525.0289579409637
17.04738965992856,765.3043610897885,20,1654.9156247732897
17.30448856266234,771.2967082013381,20,1797.704133464901
17.563755012541534,777.799349637588,20,1950.792430874948
17.825365378768744,784.8310986816264,20,2109.5247132115433
18.089493996898632,792.3858543896641,20,2266.426712411313
18.356300772769156,800.4203276115804,20,2410.3419665749016
18.625913779087227,808.8390189542101,20,2525.6074027889085
18.898406231718212,817.4773578929515,20,2591.5016816224334
19.173768060863402,826.0854874355633,20,2582.438862783541
19.451873691340055,834.3168914299679,20,2469.421198321359
19.732449725925942,841.7281037576556,20,2223.363698306299
20.01504859777245,847.7966155395226,20,1820.553534560117
20.299036022970693,851.962275594734,20,1249.6980165634222
20.5836000009037,853.6919337990257,20,518.8974612875128
20.867785994307724,852.5579802120658,20,-340.18607608798
21.1505567785251,848.3123526521279,20,-1273.6882679813975
21.43086812633766,840.93404343768,20,-2213.4927643343353
21.707746171946386,830.6341368261778,20,-3089.971983450658
21.98035166903059,817.8164912526134,20,-3845.293672069314
22.2480207748684,803.0073175134354,20,-4442.752121753419
22.510279182048066,786.7752215389949,20,-4869.628792332167
22.766833104473807,769.6617672772244,20,-5134.036278531142
23.01754453090441,752.134279291804,20,-5258.246395626141
23.262398876186637,734.5630358466913,20,-5271.373033533794
23.501471663736908,717.2183626508063,20,-5203.40195876548
23.734898512120434,700.2805451505775,20,-5081.345250068657
23.962850481415135,683.8559078841087,20,-4927.3911799406305
24.185515226225828,667.9942344320793,20,-4758.502035608791
24.40308346114748,652.7047047649592,20,-4586.858900136043
24.615739829710208,637.9691056881747,20,-4420.679723035371
24.823657176252432,623.7520396266664,20,-4265.1198184524765
25.0269933164194,610.0084205009105,20,-4123.085737726769
25.225889560413105,596.6887319811092,20,-3995.906555940404
25.42047041151723,583.7425533123685,20,-3883.8536006221816
25.61084401808967,571.1208197173221,20,-3786.5200785139455
25.797103074754006,558.7771699930125,20,-3703.094917292867
25.979325968300422,546.6686806392543,20,-3632.5468061274764
26.157578029394443,534.75618328207,20,-3573.7492071552765
26.33191279963292,523.0043107154388,20,-3525.5617699893514
26.50237326164983,511.38138605073175,20,-3486.8773994121193
26.668992999377963,499.85921318439745,20,-3456.651859900303
26.8317972729499,488.4128207158041,20,-3433.917740578005
26.990804002131547,477.02018754494424,20,-3417.789951257944
27.146024658069386,465.661967813508,20,-3407.465919430882
27.297465067570617,454.32122850368256,20,-3402.221792947627
27.445126135349103,442.98320333546025,20,-3401.407550466699
27.5890044903867,431.63506511279377,20,-3404.441466799946
27.72909306401256,420.26572087757603,20,-3410.803270565314
27.865381605455315,408.8656243282697,20,-3420.028964791907
27.997857141164435,397.42660712736347,20,-3431.7051602718675
28.126504383239514,385.94172622524604,20,-3445.46427063523
28.251306091764942,374.40512557627915,20,-3460.9801946900543
28.37224339499015,362.8119096756333,20,-3477.964770193766
28.48931214451971,351.2062485886902,20,-3481.6983260829393
28.602534999478696,339.66856487695173,20,-3461.3051135215255
28.711945213381206,328.23064170753156,20,-3431.376950826052
28.817574615299858,316.8882057559615,20,-3402.7307854710116
28.919469661824337,305.68513957342935,20,-3360.919854759649
29.0177033040807,294.70092676909746,20,-3295.263841299568
29.112358940369933,283.9669088676932,20,-3220.205370421287
29.203518490428355,273.47865017526584,20,-3146.477607728205
29.291262520871825,263.2320913304185,20,-3073.9676534542027
29.375670350413444,253.2234886248409,20,-3002.5808116732687
29.45682013816223,243.4493632463546,20,-2932.237613545888
29.534788956584798,233.9064552677054,20,-2862.8723935947646
29.609652852114003,224.59168658761783,20,-2794.430604026271
29.68148689465093,215.50212761077617,20,-2726.8676930524985
29.750365218109156,206.63497037467866,20,-2660.1471708292606
29.81636105285857,197.987504248247,20,-2594.2398379294928
29.879546752178705,189.55709796039886,20,-2529.121886354446
29.939993813141097,181.34118288716428,20,-2464.77452197037
29.997772893785747,173.33724193395773,20,-2401.1822859619606
30.052953826743142,165.54279887217612,20,-2338.332918534485
30.1056056303688,157.9554108769782,20,-2276.216398559382
30.155796518909515,150.5726656221402,20,-2214.823576451402
30.20359391080238,143.39217567859745,20,-2154.1469830628153
30.249064437348615,136.41157963871765,20,-2094.178811963938
30.2922739507617,129.62854023923907,20,-2034.9118198435806
30.333287533630422,123.04074860617663,20,-1976.337489918731
30.372169507955487,116.64592297519772,20,-1918.4476892936777
30.408983446267516,110.4418149360914,20,-1861.232411731891
30.443792183783252,104.42621254720682,20,-1804.680716665376
30.476657831651018,98.59694360330951,20,-1748.7806831691928
30.5076417923519,92.95188210264233,20,-1693.518450200153
30.53680477592853,87.48895072988748,20,-1638.8794118264543
30.56420681880257,82.20612862213066,20,-1584.846632327047
30.589907302739988,77.10145181224603,20,-1531.4030429653874
30.61396497719345,72.1730233603891,20,-1478.528535557085
30.636437981151463,67.4190118740359,20,-1426.2034459059535
30.65738386772862,62.83765973145326,20,-1374.4056427747971
30.676859628860864,58.42728339673305,20,-1323.112900416059
30.69492172198456,54.18627937109544,20,-1272.3012076912842
30.71162609640913,50.11312327369891,20,-1221.9468292189595
30.7270282215493,46.20637542050251,20,-1172.024355958918
30.74118311463438,42.46467925524614,20,-1122.5088495769126
30.754145369293134,38.88676397625276,20,-1073.374583698013
30.765969184246618,35.4714448604492,20,-1024.5957347410686
30.776708391353356,32.21762132021658,20,-976.147062069787
30.78641648422544,29.12427861624407,20,-928.0028111917519
30.795146646194787,26.19048590805298,20,-880.1378124573274
30.802951777159166,23.415392893123464,20,-832.5279044788548
30.809884520660813,20.79823050494111,20,-785.1487164547063
30.81599728927722,18.33830584921017,20,-737.9773967192816
30.82134229003783,16.03500228183406,20,-690.9910702128323
30.82597154741208,13.88777212275523,20,-644.1690477236493
30.829936926659457,11.896137742125653,20,-597.4903141888735
30.833290154552337,10.059683678647897,20,-550.9362190433269
30.836082839872653,8.378055960942469,20,-504.48831531162824
30.838366491448355,6.850954727105499,20,-458.1303701510909
30.840192535752475,5.478132912357596,20,-411.8465444243708
30.841612332250385,4.2593894937264825,20,-365.62302558933425
30.84267718705412,3.1945644112034346,20,-319.4475247569142
30.84343836595894,2.28353671444721,20,-273.3083090268674
30.843947104690823,1.526216195653183,20,-227.19615563820807
30.844254618242157,0.9225406540127349,20,-181.1026624921344
30.844412108394394,0.47247045671037957,20,-135.02105919070658
30.844470769051064,0.1759819700076691,20,-88.94654601081314
30.844481790975706,0.03306577391578104,20,-42.874858827566406
30.844481790975706,0.0,20,-9.919732174734312
