2.6662212754311696E-4,0.026662212754311694,20,1.3331106377155846,89.99935839256769
0.0013331106377155847,0.07998663826293509,20,2.6662212754311696,90.00042431132698
0.003732709785603637,0.15997327652587018,20,3.999331913146754,90.00282259540856
0.007998663826293509,0.2666221275431169,20,5.332442550862338,90.00708611182526
0.014664217014871432,0.3999331913146755,20,6.665553188577926,90.01374759838623
0.024262613606423643,0.5599064678405457,20,7.998663826293508,90.02333958662578
0.03732709785603638,0.7465419571207275,20,9.33177446400909,90.03639429726098
0.05439091401879586,0.9598396591552208,20,10.664885101724673,90.05344351844278
0.07598730634978833,1.1997995739440264,20,11.997995739440269,90.07501845564164
0.10264951910410003,1.4664217014871435,20,13.331106377155855,90.10164955909528
0.13491079653681717,1.759706041784572,20,14.664217014871435,90.13386632691248
0.17330438290302602,2.079652594836312,20,15.997327652586996,90.17219706911656
0.2183635224578128,2.426261360642364,20,17.3304382903026,90.21716864989911
0.2706214594562637,2.799532339202728,20,18.663548928018198,90.26930618113306
0.330611438153465,3.199465530517404,20,19.996659565733786,90.32913268248805
0.398866702804503,3.626060934586391,20,21.329770203449346,90.39716868459327
0.47592049766446376,4.079318551409689,20,22.66288084116493,90.47393178320122
0.5623060669884337,4.5592383809873,20,23.99599147888052,90.5599361282979
0.658556655031499,5.065820423319222,20,25.329102116596108,90.65569184129332
0.7652055060487457,5.599064678405456,20,26.662212754311696,90.76170435308318
0.8827858642952603,6.158971146246,20,27.99532339202723,90.87847364613161
1.0118309740261289,6.745539826840859,20,29.328434029742926,91.00649339917217
1.1528740794964376,7.358770720190027,20,30.661544667458404,91.14625001127716
1.3064484249612731,7.998663826293508,20,31.994655305174046,91.29822149788436
1.4730872546757212,8.665219145151301,20,33.327765942889634,91.4628762414699
1.6533238128948682,9.358436676763406,20,34.66087658060522,91.64067158393627
1.8476913438738005,10.07831642112982,20,35.993987218320754,91.83205223927766
2.056723091867604,10.824858378250548,20,37.327097856036346,92.03744851530959
2.2809523011313657,11.598062548125586,20,38.66020849375193,92.25727432560015
2.520912215920171,12.397928930754937,20,39.993319131467516,92.49192497224087
2.777136080489106,13.2244575261386,20,41.326429769183214,92.74177468314237
3.050157139093258,14.077648334276576,20,42.659540406898806,93.00717388895389
3.3405086359877125,14.95750135516886,20,43.99265104461417,93.28844622656848
3.6487238154275556,15.86401658881546,20,45.325761682329976,93.58588524933317
3.975335921667874,16.797194035216368,20,46.65887232004534,93.89975083819905
4.3208781989637535,17.75703369437159,20,47.99198295776115,94.23026530789801
4.68588389157028,18.74353556628112,20,49.32509359547652,94.57760919914115
5.0708862437425415,19.756699650944967,20,50.65820423319233,94.94191676316072
5.4764184997356224,20.796525948363122,20,51.99131487090781,95.32327114429901
5.903013903804609,21.863014458535588,20,53.324425508623285,95.72169927675627
6.351205700204589,22.956165181462367,20,54.657536146338984,96.13716651662375
6.8215271331906475,24.075978117143457,20,55.99064678405446,96.56957104275193
7.314511447017871,25.222453265578864,20,57.323757421770374,97.01873806552553
7.830691885941346,26.395590626768577,20,58.65686805948564,97.48441389986402
8.370601694216157,27.595390200712604,20,59.98997869720133,97.96625996020563
8.934774116097392,28.821851987410945,20,61.32308933491703,98.46384675333046
9.523742395840138,30.074975986863592,20,62.65619997263229,98.97664795376875
10.138039777699479,31.354762199070557,20,63.989310610348205,99.5040346512581
10.778199505930505,32.66121062403183,20,65.32242124806369,100.04526987265157
11.444754824788296,33.99432126174741,20,66.65553188577917,100.59950348210683
12.138238978527944,35.35409411221731,20,67.98864252349486,101.16576756654321
12.859185211404531,36.740529175441516,20,69.32175316121034,101.74297241087594
13.608126767673147,38.15362645142003,20,70.65486379892582,102.32990316065238
14.385596891588875,39.593385940152864,20,71.98797443664174,102.92521725716017
15.191862205279262,41.033145428885696,20,71.98797443664151,103.52724624506469
16.026922708744305,42.47290491761853,20,71.98797443664151,104.13402239133384
16.89051177985646,43.88600219359705,20,70.65486379892626,104.74331037844661
17.782096174360642,45.272437256821256,20,69.32175316121013,105.35264388801119
18.701142648001767,46.63221010729115,20,67.98864252349486,105.95953960354366
19.647117956524745,47.96532074500674,20,66.6555318857796,106.56150961041175
20.619488855674494,49.271769169968,20,65.32242124806302,107.1560735661823
21.617722101195923,50.551555382174975,20,63.989310610348646,107.74077034008506
22.641284448833947,51.80467938162762,20,62.65619997263207,108.31316883722567
23.689642654333486,53.031141168325966,20,61.32308933491725,108.87087775143914
24.762263473439447,54.230940742269986,20,59.98997869720112,109.41155402872903
25.85861366189674,55.4040781034597,20,58.65686805948585,109.93290986828589
26.97815997545029,56.5505532518951,20,57.32375742177016,110.43271813736699
28.120369169845002,57.67036618757619,20,55.99064678405446,110.9088161290246
29.284708000825795,58.76351691050297,20,54.657536146338764,111.35910764289164
30.47064322413758,59.83000542067544,20,53.324425508623506,111.78156341889695
31.677641595525273,60.8698317180936,20,51.99131487090781,112.17421999900453
32.90516987073378,61.88299580275744,20,50.65820423319211,112.53517713266855
34.15269480550803,62.869497674666974,20,49.32509359547685,112.86259387591144
35.41968315559292,63.8293373338222,20,47.99198295776115,113.15468356296294
36.70560167673337,64.7625147802231,20,46.65887232004502,113.40970785274466
38.0099171246743,65.66903001386972,20,45.325761682330636,113.62597007155564
39.33209625516062,66.54888303476199,20,43.99265104461362,113.8018080889684
40.67160582393724,67.40207384289997,20,42.65954040689924,113.93558697774859
42.027912586749075,68.22860243828363,20,41.32642976918267,114.02569172189423
43.40048329934104,69.02846882091298,20,39.99331913146741,114.07052025136805
44.78878471745806,69.80167299078802,20,38.66020849375215,114.0684770987853
46.19228359684502,70.54821494790875,20,37.32709785603645,114.01796799394646
47.61044669324686,71.26809469227516,20,35.993987218320754,113.91739573713478
49.042740762408485,71.96131222388726,20,34.66087658060506,113.76515772230799
50.488632560074805,72.62786754274505,20,33.3277659428898,113.55964551657708
51.94758884199074,73.26776064884854,20,31.994655305174103,113.29924694172635
53.419076363901205,73.8809915421977,20,30.661544667458404,112.9823511454338
54.90256188155111,74.46756022279256,20,29.32843402974271,112.60735719062544
56.39751215068537,75.0274666906331,20,27.995323392027448,112.17268672703234
57.90339392704889,75.56071094571935,20,26.662212754311753,111.67680133160766
59.4196739663866,76.06729298805128,20,25.32910211659649,111.11822510582564
60.945819024443395,76.54721281762887,20,23.995991478879922,110.4955730852394
62.48129585696421,77.00047043445217,20,22.662880841165098,109.80758593605977
64.02557121969394,77.42706583852116,20,21.329770203449403,109.05317126796494
65.57811186837752,77.82699902983583,20,19.996659565733705,108.2314516627227
67.13838455875984,78.2002700083962,20,18.663548928018447,107.341819189573
68.70585604658582,78.54687877420226,20,17.33043829030231,106.3839957339042
70.27999308760037,78.86682532725398,20,15.997327652586614,105.35809790325195
71.86026243754843,79.16010966755142,20,14.664217014872229,104.26470460103603
73.44613085217489,79.42673179509454,20,13.331106377155221,103.10492460385288
75.03706508722468,79.66669170988335,20,11.997995739440835,101.88046069741515
76.63253189844268,79.87998941191782,20,10.664885101723828,100.59366620467804
78.23199804157385,80.06662490119801,20,9.331774464009442,99.24758918927408
79.83493027236307,80.2265981777239,20,7.998663826294181,97.84599937151884
81.44079534655525,80.35990924149546,20,6.6655531885780475,96.39339298284865
83.04906001989534,80.46655809251268,20,5.332442550861039,94.89497152023033
84.65919104812822,80.54654473077564,20,3.9993319131475276,93.35659168340747
86.27065518699881,80.59986915628426,20,2.666221275431394,91.78468566303657
87.88291919225205,80.62653136903856,20,1.3331106377152597,90.18615322952739
89.49538978259471,80.62052766522791,20,-0.3001851905323723,89.0975599070154
91.1074736767336,80.58786174866295,20,-1.6332958282485064,88.02158924366503
92.71863763041368,80.52853361934365,20,-2.9664064659646403,86.88382800010446
94.32834839937982,80.44254327727008,20,-4.299517103679026,85.68027153675429
95.93607273937695,80.32989072244217,20,-5.63262774139516,84.4067935511856
97.54127740614997,80.19057595485998,20,-6.9657383791095455,83.05920222483026
99.14342915544381,80.02459897452344,20,-8.298849016826553,81.63331832408959
100.74199474300337,79.83195978143262,20,-9.631959654541813,80.12507994756552
102.33644092457357,79.61265837558747,20,-10.965070292257073,78.53067860331267
103.92623445589933,79.36669475698801,20,-12.298180929973206,76.84673064937408
105.51084209272554,79.09406892563426,20,-13.631291567687592,75.07048669684913
107.08973059079715,78.79478088152617,20,-14.964402205404602,73.20007869586895
108.66236670585904,78.46883062466377,20,-16.297512843119424,71.23480009439807
110.22821719365615,78.11621815504706,20,-17.630623480835556,69.17540829809192
111.78674880993339,77.73694347267605,20,-18.963734118550818,67.02443095145038
113.33742831043566,77.33100657755071,20,-20.296844756266513,64.78644897868557
114.87972245090786,76.89840746967108,20,-21.629955393981774,62.46832153486189
116.41309798709494,76.43914614903713,20,-22.963066031697473,60.07931304289554
117.9370216747418,75.95322261564885,20,-24.296176669413605,57.63108322009612
119.45096026959335,75.44063686950628,20,-25.629287307128866,55.13750950294716
120.9543805273945,74.9013889106094,20,-26.962397944844124,52.61432860835076
122.44674920389018,74.3354787389582,20,-28.295508582559822,50.07860824065658
123.92753305482529,73.74290635455269,20,-29.628619220275517,47.54808698678664
125.39619883594474,73.12367175739287,20,-30.961729857991216,45.040443669485406
126.85221330299346,72.47777494747874,20,-32.294840495706914,42.572570693946595
128.29504321171635,71.80521592481028,20,-33.627951133422606,40.159925312153305
129.72415531785833,71.10599468938751,20,-34.96106177113787,37.816018418564305
131.13901637716432,70.38011124121046,20,-36.29417240885313,35.55207657700362
132.5390931453792,69.62756558027908,20,-37.62728304656883,33.3768858791831
133.92385237824794,68.84835770659339,20,-38.960393684284526,31.29680223669116
135.2927608315154,68.04248762015338,20,-40.29350432200066,29.31589605062036
136.64528526092656,67.20995532095905,20,-41.626614959715916,27.436191339191858
137.98089242222625,66.35076080901042,20,-42.959725597431614,25.657959334417843
139.29904907115943,65.46490408430748,20,-44.29283623514731,23.98003191176543
140.599221963471,64.55238514685024,20,-45.62594687286213,22.40010832292526
141.8808778549059,63.61320399663868,20,-46.95905751057783,20.915037355988215
143.143483501209,62.6473606336728,20,-48.2921681482944,19.5210647315901
144.38650565812526,61.65485505795261,20,-49.625278786009225,18.21404164385128
145.60941108139957,60.63568726947811,20,-50.95838942372492,16.98959462122764
146.81166652677683,59.589857268249304,20,-52.29150006144018,15.843259584666752
147.99273875000202,58.517365054266186,20,-53.62461069915587,14.770584409551878
149.15209450681996,57.41821062752876,20,-54.95772133687157,13.767204821961744
150.28920055297561,56.29239398803702,20,-56.29083197458684,12.828898413051096
151.4035236442139,55.139915135790964,20,-57.62394261230297,11.951621161258172
152.4945305362797,53.9607740707906,20,-58.95705325001823,11.131530294767966
153.56168798491797,52.754970793035916,20,-60.290163887733925,10.364996730121993
154.6044627458736,51.52250530252694,20,-61.62327452544918,9.648609729148312
155.62232157489152,50.26337759926362,20,-62.956385163165756,8.979175907143802
156.61473122771662,48.977587683246014,20,-64.28949580088015,8.35371425207121
157.5811584600938,47.665135554474084,20,-65.6226064385967,7.769448456278271
158.52107002776805,46.32602121294784,20,-66.95571707631197,7.223797539814081
159.43393268648418,44.96024465866731,20,-68.2888277140268,6.714365500717692
160.3192131919872,43.56780589163243,20,-69.62193835174381,6.238930543302884
161.17637830002195,42.14870491184326,20,-70.95504898945863,5.795434269399769
162.0049548033715,40.70894542311043,20,-71.98797443664151,5.38194168484099
162.80473611694637,39.269185934377596,20,-71.98797443664174,4.996538193961924
163.57578227778467,37.83543014945542,20,-71.68778924610871,4.637340004530981
164.31841994505209,36.42833657728755,20,-70.35467860839323,4.302501143244242
165.0331823630037,35.047905217874,20,-69.02156797067775,3.990243566388
165.7206027758946,33.69413607121476,20,-67.68845733296205,3.6989417073321786
166.38121442797984,32.36702913730982,20,-66.3553466952468,3.4271075451198034
167.01555056351452,31.066584416159206,20,-65.02223605753088,3.1733772748740576
167.62414442675376,29.792801907762904,20,-63.68912541981518,2.9364994023720303
168.20752926195257,28.545681612120905,20,-62.35601478209992,2.715324106595297
168.76623831336613,27.325223529233224,20,-61.022904144384,2.5087937248801295
169.30080482524946,26.131427659099845,20,-59.68979350666896,2.3159342324109287
169.8117620418577,24.964294001720795,20,-58.35668286895261,2.135847605375402
170.29964320744585,23.82382255709604,20,-57.023572231237566,1.967704963439118
170.76498156626906,22.7100133252256,20,-55.69046159352209,1.810740404064691
171.2083103625824,21.622866306109476,20,-54.357350955806176,1.6642454505289384
171.63016284064096,20.562381499747666,20,-53.02424031809048,1.5275640426444055
172.03107224469983,19.528558906140166,20,-51.691129680375106,1.4000880092966088
172.4115718190141,18.521398525286976,20,-50.35801904265952,1.2812529698615112
172.77219480783884,17.540900357188093,20,-49.02490840494415,1.1705346164820316
173.11347445542916,16.587064401843527,20,-47.69179776722823,1.067445335079962
173.43594400604013,15.659890659253271,20,-46.35868712951275,0.9715311279090673
173.74013670392682,14.759379129417328,20,-45.02557649179717,0.8823688069288487
174.02658579334434,13.885529812335697,20,-43.692465854081576,0.7995634275492915
174.2958245185478,13.038342708008374,20,-42.3593552163661,0.7227459383521536
174.54838612379223,12.217817816435364,20,-41.02624457865051,0.6515710248696231
174.78480385333273,11.423955137616664,20,-39.693133940935034,0.5857151273311767
175.00561095142444,10.65675467155228,20,-38.36002330321923,0.5248746149687369
175.21134066232239,9.916216418242204,20,-37.02691266550375,0.4687641023467136
175.4025262302817,9.20234037768644,20,-35.693802027788166,0.41711489388019896
175.5797008995574,8.51512654988499,20,-34.360691390072574,0.36967354379003864
175.74339791440462,7.854574934837849,20,-33.02758075235699,0.32620052281467876
175.89415051907844,7.22068553254502,20,-31.694470114641454,0.2864689806470775
176.03249195783397,6.613458343006504,20,-30.361359476925816,0.250263596933411
176.15895547492624,6.032893366222299,20,-29.028248839210228,0.2173795131649963
176.2740743146104,5.478990602192406,20,-27.695138201494693,0.18762133928372657
176.3783817211415,4.951750050916824,20,-26.36202756377905,0.1608022293529974
176.47241093877463,4.451171712395555,20,-25.028916926063463,0.1367430213539586
176.55669521176486,3.977255586628597,20,-23.695806288347903,0.11527143620431103
176.6317677843673,3.5300016736159505,20,-22.362695650632315,0.0962213334022172
176.69816190083702,3.109409973357616,20,-21.029585012916726,0.07943201937200893
176.7564108054291,2.7154804858535933,20,-19.69647437520114,0.06474760390622415
176.8070477423987,2.3482132111038823,20,-18.363363737485553,0.0520164061285363
176.85060595600086,2.0076081491084823,20,-17.030253099769993,0.04109040326933536
176.8876186904906,1.6936652998673947,20,-15.697142462054378,0.03182472376154313
176.91861919012308,1.4063846633806183,20,-14.364031824338818,0.02407718135394953
176.9441406991534,1.145766239648154,20,-13.030921186623218,0.01770784922938103
176.96471646183656,0.9118100286700012,20,-11.697810548907643,0.012578673195169318
176.98087972242774,0.7045160304461601,20,-10.364699911192055,0.008553122751837892
176.99316372518197,0.5238842449766307,20,-9.031589273476468,0.005495879847131507
177.00210171435432,0.36991467226141295,20,-7.698478635760886,0.0032725629658427583
177.00822693419994,0.242607312300507,20,-6.365367998045298,0.0017494889504125397
177.01207262897387,0.1419621650939127,20,-5.032257360329714,7.934695159306025E-4
177.01417204293125,0.06797923064163014,20,-3.6991467226141292,2.716431840856618E-4
177.01505842032708,0.02065850894365922,20,-2.3660360848985458,5.134326716978847E-5
177.01526500541652,0.0,20,-1.0329254471829608,6.3611093629270335E-15
177.01526500541652,0.0,20,0.0,6.3611093629270335E-15
