1.3948270348701597E-5,0.08368962209220958,20,4.184481104610479,359.99954393903187
3.2508160093014415E-5,0.05567966923293845,20,-1.4004976429635567,3.424507549432247E-4
1.4596594037537944E-4,0.34037334084709503,20,14.234683580707829,0.0021388540215384285
3.4767443992253104E-4,0.6051254986414547,20,13.237607889717987,0.005331599731943935
6.628587574457051E-4,0.9455529525695221,20,17.02137269640336,0.010318061162648998
0.0011167559085826476,1.3616914534108275,20,20.80692504206528,0.017493847073715436
0.0017346204969988124,1.8535937652484946,20,24.595115591883346,0.027251944168537247
0.0025417316666532033,2.4213335089631727,20,28.386987185733908,0.039981694036357776
0.0035634009877578703,3.0650079633140006,20,32.183722717541414,0.056067601945482784
0.004824981724506221,3.7847422102450543,20,35.98671234655267,0.07588798840675566
0.00635187881367703,4.580691267512427,20,39.79745286336864,0.0998134779161913
0.00816956004574056,5.453043696190587,20,43.61762143390802,0.1282053388799812
0.010303568348866327,6.402024909377302,20,47.44906065933576,0.1614136807297881
0.012779534634257003,7.427898856172031,20,51.29369733973641,0.19977550885766665
0.015623191876700526,8.530971727330565,20,55.15364355792667,0.24361265851562436
0.01886038964761533,9.711593312744412,20,59.03107927069239,0.2932296077125891
0.022517109638480425,10.97015997259528,20,62.92833299254336,0.3489111912852515
0.026619481600365612,12.307115885655563,20,66.84779565301417,0.4109202227075172
0.031193799723052692,13.722954368061233,20,70.79192412028348,0.47949504109897434
0.036266539656176495,15.218219799371413,20,74.76327156550897,0.5548470049440702
0.0418643755700204,16.79350774153171,20,78.76439710801479,0.6371579432483303
0.048014197302740605,18.449465198160638,20,82.79787283144653,0.7265775859815248
0.054743127892092396,20.18679176805537,20,86.86632849473656,0.8232210000182921
0.06207854043494309,22.006237628552068,20,90.97229302483487,0.9271660377148699
0.07004807504040712,23.90860381639209,20,95.11830939200121,1.038450832244299
0.07867965536028762,25.894740959641478,20,99.30685716246937,1.1570713548046752
0.08800150425377379,27.965546680458495,20,103.5402860408507,1.2829790498144944
0.09804215921314266,30.12196487810663,20,107.82090988240711,1.4160785777985625
0.10883048651287897,32.36498189920892,20,112.15085105511417,1.5562256710815532
0.120395694992118,34.6956254377171,20,116.53217692540892,1.7032251315050235
0.13276734821762834,37.114959676531015,20,120.9667119406959,1.8568289676199066
0.1459753762459808,39.6240840850574,20,125.45622042631913,2.0167346973748166
0.1600500857468216,42.22412850252248,20,130.00222087325432,2.1825838062050145
0.1750221692968313,44.91625065002897,20,134.6061073753243,2.353960371375756
0.19092271367971364,47.70163314864704,20,139.26912493090347,2.530389844733578
0.2077701822985069,50.542405856379794,20,142.03863538663754,2.7112005965885997
0.22557026500633612,53.400248123487614,20,142.8921133553912,2.895546265795288
0.24432879915609368,56.27560244927264,20,143.7677162892512,3.0825585530759625
0.26405175414060467,59.168864953532875,20,144.6631252130119,3.271349512933779
0.2847452176003147,62.080390379130044,20,145.57627127985847,3.461013629981908
0.3064153829423503,65.01049602610688,20,146.50528234884143,3.650629637768672
0.329068539241465,67.95946889734411,20,147.44864356186196,3.8392620528794072
0.3527110630620699,70.92757146181467,20,148.40512822352713,4.025962383701513
0.3773494126232529,73.91504868354893,20,149.3738610867136,4.209769983106105
0.40299012480052393,76.92213653181321,20,150.35439241321393,4.389712515092749
0.4296398146838267,79.94906964990838,20,151.34665590475848,4.564806000223906
0.45730517842229174,82.99609121539513,20,152.35107827433788,4.734054412668542
0.48599299906194715,86.0634619189663,20,153.36853517855783,4.896448793969535
0.5157101560029,89.15147082285861,20,154.4004451946163,5.050965854124327
0.5464636380775044,92.260446223813,20,155.4487700477194,5.196566024499616
0.578260560560395,95.3907674486716,20,156.51606124292897,5.332190926471398
0.611108186379155,98.5428774562801,20,157.60550038042507,5.456760215470145
0.6450139517942066,101.71729624515464,20,158.72093944372767,5.569167755028118
0.6799854970638316,104.91463580887508,20,159.86697818602218,5.668277069676666
0.7160307021193736,108.13561516662583,20,161.04896788753683,5.752916015702607
0.75315772821746,111.38107829425927,20,162.27315638167275,5.821870601777675
0.7913612208885826,114.61047801336781,20,161.4699859554272,5.873862482856887
0.8306221303063658,117.78272825334973,20,158.612511999096,5.907575683886432
0.8709214640889408,120.89800134772462,20,155.76365471874402,5.921685669077214
0.9122403357827441,123.9566150814103,20,152.93068668428472,5.914852130237955
0.9545600181627034,126.95904713987771,20,150.1216029233703,5.885711056134474
0.9978620013227492,129.9059494801372,20,147.34511701297328,5.832866088469208
1.0421280555820376,132.79816277786554,20,144.61066488641856,5.754879161765181
1.087340299288785,135.63673112024236,20,141.9284171188406,5.650260416792015
1.1334812715775786,138.42291686638083,20,139.30928730692284,5.517457370985419
1.180534010274522,141.15821609083073,20,136.7649612224946,5.35484332479618
1.2284821351249033,143.8443745511434,20,134.30792301563383,5.160704981337664
1.2773099363773488,146.48340375733702,20,131.95146030968047,4.93322925983868
1.3270024689028745,149.07759757657672,20,129.70969096198672,4.6704892911033316
1.3775456517293174,151.6295484793287,20,127.59754513759708,4.370429599961575
1.4289263728608943,154.1421633947302,20,125.63074577007629,4.030850505594289
1.481132598863089,156.61867800658467,20,123.82573059272238,3.6493918118228503
1.5341534882407115,159.06266813286734,20,122.19950631413434,3.223515919685985
1.587979507369018,161.47805738491974,20,120.76946260261929,2.7504905770172936
1.6426025464995015,163.8691173914509,20,119.55300032655883,2.2273716003880244
1.6980160326105112,166.24045833302935,20,118.56704707892177,1.6509860629335162
1.7542150343745644,168.59700529215937,20,117.827347956501,1.0179166568115392
1.8111963525387091,170.94395449243515,20,117.34746001378885,0.324488224233501
1.8689585864287994,173.28670167027036,20,117.13735889176051,359.56675782332655
1.927502164406703,175.6307339337104,20,117.20161317200188,358.7405101664851
1.9868293217735415,177.98147210051536,20,117.53690834024884,357.84126086854496
2.0469440048100886,180.34404910964204,20,118.12885045633499,356.8642706704263
2.107851674031612,182.72300766457028,20,118.94792774641024,355.80457466256524
2.1695589731846474,185.1218974591064,20,119.94448972680705,354.6570315020354
2.23207322304257,187.54274957376595,20,121.04260573297714,353.4163986443526
2.295401694332337,189.98541386930128,20,122.13321477676718,352.0774405145812
2.359550608113633,192.44674134388637,20,123.06637372925324,350.63507720052206
2.424523813525536,194.91961623570958,20,123.64374459116115,349.08458120005304
2.490321100107945,197.39185974722747,20,123.6121755758942,347.4218285955731
2.556936121587656,199.84506443913384,20,122.66023459531883,345.643608090819
2.6243373461519264,202.20367369281112,20,117.93046268386368,343.7484644001716
2.692481122544622,204.43132917808734,20,111.38277426381153,341.7367458171237
2.761325782450446,206.53397971747202,20,105.13252696923402,339.6104975750944
2.8308126798526745,208.46069220668505,20,96.33562446065076,337.374292190105
2.9008638870394545,210.1536215603407,20,84.64646768278307,335.03557285853907
2.9713807345678744,211.55054258525908,20,69.84605124591812,332.6048711866082
3.0422436103015036,212.58862720088902,20,51.904230781498086,330.09583745887284
