1.4092917113864616E-5,0.08455750268318771,20,4.227875134159384,90.0
5.272651342814987E-5,0.11590078894285577,20,1.5671643129834032,90.0
1.795627674532666E-4,0.38050876207535017,20,13.23039865662472,90.0
4.0504944127507794E-4,0.676460021465434,20,14.797562969504197,90.0
7.573723691220059E-4,1.0569687835407842,20,19.025438103767506,90.0
0.0012647173852206178,1.5220350482958354,20,23.253313237752558,90.0
0.001955270323800263,2.0716588157389353,20,27.481188372155,90.0
0.0028572170190875085,2.705840085861736,20,31.709063506140044,90.0
0.003998743305310776,3.424578858669803,20,35.93693864040336,90.0
0.005408035016697561,4.227875134160354,20,40.16481377452754,90.0
0.00711327798747443,5.1157289123306064,20,44.39268890851259,90.0
0.00914265805187166,6.088140193191689,20,48.620564043054166,90.0
0.011524361044113963,7.145108976726908,20,52.84843917676095,90.0
0.014286572798431615,8.286635262952958,20,57.07631431130252,90.0
0.017457479149051183,9.51271905185871,20,61.30418944528757,90.0
0.021065265930201093,10.823360343449728,20,65.53206457955088,90.0
0.025138118976107907,12.218559137720446,20,69.75993971353593,90.0
0.02970422412100005,13.69831543467643,20,73.98781484779924,90.0
0.03479176719910595,15.262629234317682,20,78.21568998206256,90.0
0.04042893404465216,16.911500536638634,20,82.4435651160476,90.0
0.04664391049186618,18.64492934164207,20,86.67144025017178,90.0
0.05346488237497737,20.462915649333553,20,90.89931538457424,90.0
0.060920035528211354,22.365459459701956,20,95.12719051842015,90.0
0.06903755578579841,24.352560772761194,20,99.35506565296173,90.0
0.07784562898196419,26.424219588497344,20,103.58294078680764,90.0
0.08737244095093712,28.580435906918765,20,107.81081592107094,90.0
0.09764617752694467,30.821209728022666,20,112.03869105519513,90.0
0.10869502454421158,33.1465410518007,20,116.2665661889019,90.0
0.1205471678369681,35.556429878269576,20,120.49444132344348,90.0
0.13323079323944267,38.05087620742371,20,124.72231645770678,90.0
0.14677408658586186,40.62988003925755,20,128.95019159169186,90.0
0.161205233710455,43.29344137377943,20,133.17806672609427,90.0
0.17655242044744868,46.04156021098102,20,137.40594186007934,90.0
0.1928438326310713,48.87423655086787,20,141.63381699434265,90.0
0.2101076560955578,51.79147039345947,20,145.86169212957986,90.0
0.2283720766751338,54.793261738727985,20,150.0895672634258,90.0
0.24766528020402215,57.879610586665066,20,154.31744239685435,90.0
0.26801545251645037,61.050516937284634,20,158.5453175309785,90.0
0.2894507794466468,64.30598079058947,20,162.77319266524182,90.0
0.3119994468288391,67.64600214657679,20,167.00106779936598,90.0
0.33568964049725464,71.0705810052466,20,171.22894293349017,90.0
0.36054954628612096,74.57971736659889,20,175.45681806761436,90.0
0.38660735002966734,78.17341123063923,20,179.68469320201677,90.0
0.4138912375620972,81.8516625972897,20,183.91256833252353,90.0
0.44242939471764464,85.61447146664213,20,188.14044346762165,90.0
0.4722500073305527,89.46183783872435,20,192.36831860411107,90.0
0.5033812612350481,93.39376171348628,20,196.5961937380961,90.0
0.5358513422653594,97.41024309093346,20,200.82406887235945,90.0
0.5696884362557146,101.51128197106591,20,205.05194400662273,90.0
0.6049207290403407,105.69687835387808,20,209.2798191406078,90.0
0.6415764064534667,109.96703223937828,20,213.50769427501024,90.0
0.6796836543293177,114.32174362755262,20,217.73556940871703,90.0
0.7192706585021245,118.76101251842057,20,221.9634445433977,90.0
0.760365604806112,123.28483891196265,20,226.1913196771045,90.0
0.8029966790755105,127.89322280819559,20,230.41919481164607,90.0
0.8471779742274315,132.5438854557628,20,232.53313237836036,90.0
0.8928953973447624,137.1522693519929,20,230.41919481150697,90.0
0.940120762593276,141.67609574554058,20,226.19131967738278,90.0
0.9888258841387427,146.1153646364002,20,221.96344454298034,90.0
1.038982576146937,150.47007602458288,20,217.73556940913443,90.0
1.0905626527836294,154.74022991007752,20,213.507694274732,90.0
1.1435379282145945,158.92582629289524,20,209.27981914088605,90.0
1.1978802166056008,163.02686517301936,20,205.05194400620533,90.0
1.253561332122425,167.0433465504721,20,200.8240688726377,90.0
1.3105530889308363,170.97527042523402,20,196.5961937380961,90.0
1.3688273011966083,174.82263679731625,20,192.36831860411107,90.0
1.4283557830855127,178.58544566671318,20,188.14044346984775,90.0
1.489110348763322,182.2636970334277,20,183.91256833572356,90.0
1.5510628123958095,185.85739089746247,20,179.68469320173853,90.0
1.614184988148871,189.3665272591848,20,175.4568180861189,90.0
1.678448690188388,192.7911061185503,20,171.22894296827315,90.0
1.7438257326799032,196.13112747454596,20,167.00106779978339,90.0
1.8102879297891905,199.3865913278619,20,162.77319266579835,90.0
1.8778070956820232,202.55749767849818,20,158.54531753181328,90.0
1.9463550445241729,205.64384652644918,20,154.31744239755,90.0
2.015903590481411,208.6456378717149,20,150.08956726328665,90.0
2.0864245477195116,211.56287171430097,20,145.86169212930162,90.0
2.1578897304042437,214.39554805419615,20,141.63381699476005,90.0
2.230270952701381,217.14366689141164,20,137.40594186077502,90.0
2.3035400287766983,219.80722822595303,20,133.17806672706823,90.0
2.3776687727959627,222.38623205779243,20,128.9501915919701,90.0
2.4526289989249506,224.88067838696327,20,124.72231645854158,90.0
2.5283925213294314,227.29056721344327,20,120.49444132400002,90.0
2.6049311541751776,229.615898537238,20,116.26656618973671,90.0
2.682216711627962,231.85667235835302,20,112.03869105575164,90.0
2.7602210078535596,234.01288867679392,20,107.81081592204487,90.0
2.8389158570177373,236.08454749253286,20,103.58294078694676,90.0
2.91827307328627,238.07164880559765,20,99.35506565323998,90.0
2.998264470824929,239.9741926159772,20,95.12719051897668,90.0
3.078861863799488,241.792178923677,20,90.89931538499161,90.0
3.1600370663757165,243.52560772868603,20,86.67144025045005,90.0
3.2404996267177797,241.38768102618872,20,-106.89633512486519,89.80527710401657
3.320713151708443,240.64057497199096,20,-37.35530270988725,89.481494937283
3.401019986573962,240.920504596557,20,13.996481228303745,89.09401253772809
3.481367398967661,241.04223718109563,20,6.086629226928713,88.63892172621128
3.5616990482674424,240.9949478993458,20,-2.3644640874904486,88.11173990154535
3.6419545627697922,240.76654350704914,20,-11.420219614834,87.50734274912317
3.7220690764215028,240.3435409551314,20,-21.150127595886325,86.81989054149085
3.801972732211552,239.71096737014813,20,-31.62867924916493,86.04274913567386
3.8815901669167894,238.8523041157127,20,-42.933162721769946,85.16840802089986
3.9608400042049428,237.74951186445986,20,-55.13961256264201,84.18839970575338
4.039634401250899,236.38319113786713,20,-68.31603632963707,83.09322766569355
4.117878721513362,234.7329607873908,20,-82.5115175238168,81.87231438385676
4.195471444901421,232.7781701641769,20,-97.73953116069315,80.51398719398053
4.272304479973041,230.49910521486146,20,-113.95324746577279,79.00552814828443
4.348264112984566,227.87889903457366,20,-131.01030901439012,77.33332528411334
4.423232914072926,224.906403265081,20,-148.62478847463345,75.48317616550577
4.497093009460252,221.58028616197504,20,-166.3058551552978,73.44080888699446
4.569731199152971,217.9145690781596,20,-183.28585419077248,71.1926966594336
4.641046395261349,213.94558832513334,20,-198.44903765131232,68.72724165075793
