-0.008072333345231383,-0.8072333345231383,20,40.36166672615692,90.00100246688328
-0.039824772664096474,-1.5876219659432547,20,39.01943157100582,90.0052749339261
-0.10334747355769251,-3.1761350446798016,20,79.42565393682736,90.01367804267545
-0.19867605638747193,-4.766429141488971,20,79.51470484045848,90.02592833471954
-0.3258638932070386,-6.359391840978333,20,79.64813497446806,90.04160108806428
-0.48498204286303825,-7.955907482799982,20,79.82578209108244,90.06013083378025
-0.6761191732624243,-9.556856519969303,20,80.04745185846605,90.0808119746248
-0.8993814784361307,-11.163115258685316,20,80.31293693580068,90.10279944531766
-1.1548925999170536,-12.775556074046147,20,80.62204076804153,90.1251093389314
-1.4427935635244047,-14.39504818036755,20,80.97460531607007,90.1466194085736
-1.7632427454882358,-16.02245909819155,20,81.37054589120015,90.16606933833862
-2.1164158824830097,-17.658656849738684,20,81.80988757735653,90.18206066212451
-2.502506143176594,-19.304513034679214,20,82.29280924702663,90.19305619380509
-2.921724280154461,-20.96090684889334,20,82.81969071070631,90.19737881711018
-3.374298883169791,-22.628730150766497,20,83.39116509365779,90.19320946871466
-3.860476756418277,-24.308893662424317,20,84.00817558289096,90.17858413349057
-4.380523444423711,-26.00233440027169,20,84.67203689236861,90.15138965682598
-4.934723932524244,-27.71002440502659,20,85.3845002377451,90.10935816563676
-5.523383549883724,-29.432980867974074,20,86.14782314737405,90.05005987758159
-6.146829103747527,-31.17227769319016,20,86.96484126080433,89.97089406775467
-6.805410275015903,-32.92905856341876,20,87.83904351142981,89.86907795473962
-7.499501305216894,-34.70455151004953,20,88.77464733153846,89.74163326506692
-8.229503004677731,-36.50008497304191,20,89.77667314961906,89.58537023917995
-8.995845109515264,-38.317105241876604,20,90.85101344173508,89.3968688567789
-9.798989012040305,-40.15719512625203,20,92.00449421877083,89.17245708995671
-10.639430880754613,-42.022093435715455,20,93.2449154731714,88.90818604751257
-11.517705175965597,-43.91371476054919,20,94.5810662416869,88.59980196348181
-12.434388550111988,-45.83416870731957,20,96.02269733851897,88.2427151235413
-13.390104091275743,-47.785777058187776,20,97.58041754341039,87.83196603879964
-14.385525833665879,-49.77108711950676,20,99.26550306594919,87.3621894935165
-15.42138339517834,-51.792878075622994,20,101.08954780581182,86.82757755999296
-16.4984665223568,-53.85415635892303,20,103.0639141650015,86.22184333818421
-17.6176292013877,-55.958133951545086,20,105.19887963110293,85.53818811677746
-18.779792836368642,-58.10818174904716,20,107.50238987510369,84.76927594490928
-19.985947769970938,-60.3077466801147,20,109.97824655337686,83.90722135873028
-21.237152136377055,-62.560218320306056,20,112.62358200956812,82.94359831189962
-22.53452666621514,-64.86872649190425,20,115.42540857990946,81.86948129452753
-23.879243616845876,-67.2358475315368,20,118.3560519816282,80.67553317935159
-25.27250750420837,-69.66319436812448,20,121.36734182938332,79.35215832311195
-26.715524815682965,-72.15086557372976,20,124.38356028026382,77.88974338533296
-28.209459532977355,-74.6967358647194,20,127.29351454948213,76.27901116828548
-29.737199349994317,-76.38699085084808,20,84.51274930643417,74.53287139106715
-31.261654788879902,-76.22277194427949,20,-8.210945328429881,72.69476035949285
-32.761886686181924,-75.01159486510113,20,-60.55885395891793,70.79764737589363
-34.235540088441326,-73.68267011296994,20,-66.44623760655875,68.85507265949605
-35.68091507884947,-72.2687495204073,20,-70.69602962813255,66.88057256306718
-37.09624282492625,-70.76638730383907,20,-75.11811082841146,64.88823220425584
-38.47973639785898,-69.17467864663651,20,-79.58543286012782,62.892280548905575
-39.82964430649595,-67.49539543184856,20,-83.96416073939761,60.906663897337864
-41.144302124278575,-65.73289088913081,20,-88.12522713588747,58.94463461414949
-42.42217790763868,-63.89378916800526,20,-91.95508605627757,57.01838937917384
-43.66190805430859,-61.986507333495695,20,-95.36409172547832,55.1387836557673
-44.86232161080413,-60.020677824776826,20,-98.29147543594351,53.31513823025389
-46.02245251159938,-58.006545039762834,20,-100.70663925069941,51.55514191278087
-47.14154055019483,-55.9544019297726,20,-102.60715549951172,49.86484399283654
-48.21902285475543,-53.87411522802981,20,-104.01433508713957,48.24872233530786
-49.25451816883574,-51.774765704015486,20,-104.96747620071609,46.70980874085623
-50.24780637593912,-49.664410355169366,20,-105.51776744230594,45.249852136212496
-51.198805529765316,-47.549957691309686,20,-105.72263319298409,43.86950160073826
-52.107548267495325,-45.43713688650006,20,-105.6410402404811,42.568494249126786
-52.97415903299169,-43.33053827481853,20,-105.3299305840767,41.34583664358752
-53.798833066461285,-41.23370167347973,20,-104.84183006694009,40.19997207758772
-54.5818177323578,-39.14923329482563,20,-104.22341893270514,39.12892925195098
-55.32339641863025,-37.078934313622796,20,-103.51494906014169,38.13045044126781
-56.023875014864956,-35.02392981173532,20,-102.75022509437353,37.202099097023535
-56.683570831813675,-32.98479084743564,20,-101.95694821498404,36.34134805608855
-57.30280370818621,-30.96164381862668,20,-101.15735144044805,35.54565028211664
-57.881889034145956,-28.954266297987633,20,-100.36887603195234,34.81249437224301
-58.42113239619269,-26.962168102336378,20,-99.60490978256279,34.13944715503794
-58.92082556381218,-24.98465838097464,20,-98.87548606808676,33.52418560160203
-59.381243565443775,-23.02090008157955,20,-98.18791496975449,32.96452007065096
-59.80264263237536,-21.06995334657916,20,-97.54733675001953,32.45841066357056
-60.18525881611256,-19.13080918686013,20,-96.95720798595161,32.00397821545485
-60.52930711244949,-17.202414816846368,20,-96.41971850068802,31.5995112050434
-60.83498098030417,-15.28369339273411,20,-95.93607120561296,31.24346961031455
-61.10245212712327,-13.37355734095536,20,-95.5068025889375,30.93448658780528
-61.33187048841793,-11.47091806473264,20,-95.13196381113598,30.671368643261957
-61.52336431942348,-9.574691550277471,20,-94.81132572275838,30.453094851139355
-61.67704036483723,-7.68380227068776,20,-94.5444639794856,30.278815524301848
-61.79298405472643,-5.797184494460108,20,-94.3308888113826,30.147850673202868
-61.87125968230033,-3.9137813786948406,20,-94.17015578826337,30.059688516601597
