2.656452292354016E-4,0.02656452292354016,20,1.328226146177008,90.0
9.93871363411675E-4,0.03641130670881368,20,0.49233918926367565,90.0
0.003384678426536608,0.11954035315624664,20,4.156452322371648,90.0
0.007635002094302611,0.2125161833883001,20,4.648791511602674,90.0
0.014276132825193546,0.33205653654454675,20,5.977017657812332,90.0
0.02383936107765831,0.4781614126232382,20,7.305243803934571,90.0
0.03685597731019825,0.650830811626997,20,8.633469950187939,90.0
0.05385727198126226,0.8500647335532004,20,9.961696096310177,90.0
0.0753745355493342,1.0758631784035972,20,11.289922242519836,90.0
0.10193905847288047,1.3282261461773128,20,12.618148388685784,90.0
0.13408213121034993,1.6071536368734733,20,13.946374534808022,90.0
0.17233504422026144,1.9126456504955753,20,15.274600681105099,90.0
0.2172290879610289,2.244702187038374,20,16.602826827139918,90.0
0.2692955528911712,2.6033232465071134,20,17.931052973436998,90.0
0.32906572946913715,2.9885088288982984,20,19.259279119559235,90.0
0.3970709081534106,3.400258934213676,20,20.587505265768893,90.0
0.4738423794024406,3.838573562451499,20,21.91573141189113,90.0
0.559911433674711,4.303452713613515,20,23.24395755810079,90.0
0.6558093614287054,4.7948963876997235,20,24.572183704310447,90.0
0.7620674531228729,5.312904584708377,20,25.900409850432688,90.0
0.87921699921568,5.85747730464035,20,27.228635996598634,90.0
1.0077892901656278,6.42861454749739,20,28.556862142852,90.0
1.1483156164311477,7.026316313276001,20,29.885088288930532,90.0
1.3013272684707589,7.6505826019805525,20,31.21331443522761,90.0
1.4673555367428923,8.301413413606676,20,32.54154058130614,90.0
1.6469317117060323,8.978808748156991,20,33.869766727515795,90.0
1.8405870838186447,9.682768605630626,20,35.19799287368174,90.0
2.048852943539144,10.413292986024958,20,36.526219019716564,90.0
2.2722605813260484,11.170381889345231,20,37.85444516601364,90.0
2.5113412876378423,11.954035315589696,20,39.1826713122233,90.0
2.7666263529329744,12.764253264756608,20,40.51089745834554,90.0
3.038647067669946,13.601035736848585,20,41.8391236045989,90.0
3.3279347223072064,14.464382731863008,20,43.167349750721144,90.0
3.6350206073032387,15.354294249801624,20,44.4955758969308,90.0
3.96043601311665,16.27077029067055,20,45.82380204344643,90.0
4.304712230205871,17.21381085446105,20,47.152028189524955,90.0
4.668380549029281,18.183415941170498,20,48.48025433547236,90.0
5.051972260045346,19.179585550803264,20,49.808480481638306,90.0
5.456018653712551,20.202319683360226,20,51.136706627847964,90.0
