0.008201572584282403,0.8201572584282404,20,41.00786292141202,29.993817375552272
0.04441014913389197,1.8104288274804783,20,49.513578452611895,29.96674283997832
0.11682044197652978,3.620514642131891,20,90.50429073257062,29.912648344973956
0.22541866291049165,5.429911046698094,20,90.46982022831016,29.831643581680797
0.3701839614623114,7.238264927590986,20,90.41769404464465,29.723894425548675
0.5510882260370876,9.045213228738815,20,90.34741505739137,29.589624519204367
0.7680958242559659,10.850379910943909,20,90.25833411025476,29.429117342926524
1.021163284643472,12.653373019375307,20,90.14965542156989,29.242718739825087
1.310238929878571,14.453782261754949,20,90.02046211898205,29.030839848538758
1.6352624621915712,16.251176615650007,20,89.86971769475286,28.79396039485309
1.9961645132119656,18.04510255101972,20,89.69629676848572,28.532632276311038
2.3928661669243123,19.835082685617323,20,89.49900672988011,28.24748336799688
2.825278462699969,21.620614788782838,20,89.27660515827577,27.9392214704724
3.2933018941823344,23.401171574118262,20,89.02783926677112,27.60863830662918
3.796825913245204,25.17620095314347,20,88.75146895126055,27.256613472062266
4.33572845207917,26.945126941698295,20,88.44629942774115,26.88411823517458
4.90987547987266,28.707351389674514,20,88.11122239881098,26.492219077127235
5.51912060362248,30.462256187491036,20,87.74523989082608,26.082080865177048
6.163304730021008,32.20920631992638,20,87.34750662176721,25.654969549208737
6.84225580007554,33.94755350272658,20,86.91735914000974,25.212254279757143
7.555788606949533,35.67664034369966,20,86.45434204865437,24.75540885502769
8.303704709791166,37.39580514208161,20,85.95823991909757,24.286012415496078
9.085792448459346,39.10438693340901,20,85.42908956636985,23.805749326499324
9.901827065645088,40.80173085928711,20,84.86719629390505,23.31640820886113
10.751570937535739,42.487193594532464,20,84.2731367622674,22.819880105476763
11.634773910789734,44.16014866269979,20,83.64775340836638,22.318155801434287
12.55117373915839,45.81999141843269,20,82.99213778664509,21.81332234779353
13.500496610038757,47.46614354401836,20,82.3076062792835,21.307558872097406
14.482457745532878,49.09805677470611,20,81.59566153438739,20.803131793097887
15.496762059599044,50.71521570330834,20,80.85794643011168,20.302389588547157
16.543104848829255,52.31713946151039,20,80.09618791010267,19.807757294019446
17.621172491578356,53.90338213745505,20,79.31213379723259,19.321730934905478
18.730643127544052,55.47353179828487,20,78.50748304149118,18.84687211228521
19.871187288767775,57.02720806118604,20,77.68381314505828,18.38580297465757
21.04246845236376,58.564058179799325,20,76.84250593066457,17.94120181124101
22.244143486092632,60.08375168644366,20,75.98467533221685,17.515799497825235
23.475862959108166,61.58597365077667,20,75.11109821665053,17.112377013213344
24.73727129356873,63.07041672302807,20,74.22215361256968,16.733764222527206
26.02800673589291,64.53677211620885,20,73.31776965903877,16.382840094178253
27.347701131510416,65.98471978087554,20,72.39738323333447,16.06253447947557
28.69597949267076,67.41391805801719,20,71.4599138570825,15.775831538267473
30.072459355511967,68.82399314206049,20,70.50375420216491,15.525774840294057
31.476749930529348,70.21452875086892,20,69.52678044042196,15.315474109208807
32.90845105976097,71.58505646158095,20,68.52638553560165,15.148113503052068
34.36715200486157,72.93504725503036,20,67.49953967246978,15.026961238824104
35.85243010304453,74.26390490914771,20,66.44288270586792,14.955380266137725
37.35304754950107,75.03087232282694,20,38.34837068396165,14.936776046339537
38.84163652523476,74.4294487866846,20,-30.07117680711725,14.97238035736646
