0.008120214300587464,0.8120214300587463,20,40.601071502937316,149.99758204821157
0.03932737665336547,1.5603581176389,20,37.416834379007696,149.98744630702024
0.10170572728906951,3.1189175317852027,20,77.92797070731513,149.9668885544205
0.1951831833332032,4.6738728022066836,20,77.74776352107403,149.93533517733917
0.31965127480733063,6.223404573706371,20,77.47658857498436,149.89192300694862
0.47496470623241016,7.765671571253973,20,77.11334987738013,149.83549582992026
0.6609407319181878,9.298801284288885,20,76.65648565174557,149.7645994210318
0.8773583117785027,10.82087899301574,20,76.10388543634271,149.67747482642287
1.123957004732345,12.329934647692125,20,75.45278273381938,149.57204956045572
1.4004355487493345,13.823927200849468,20,74.69962765786714,149.44592631350116
1.7064500700684255,15.300726065954551,20,73.83994325525407,149.29636870408385
2.041611854005174,16.758089196837442,20,72.86815654414464,149.1202835510861
2.4054846065174007,18.19363762561133,20,71.77742143869432,148.9141990891104
2.7975811277147806,19.604826059869005,20,70.55942171288372,148.67423851369443
3.21735931962089,20.988909595305465,20,69.20417677182306,148.39608822568428
3.664217449815305,22.342906509720745,20,67.69984572076407,148.07496016614786
4.137488605941106,23.663557806290044,20,66.03256482846493,147.7055477090741
4.6364342933819644,24.94728437204296,20,64.18632828764578,147.28197475039812
5.160237170520034,26.1901438569035,20,62.14297424302691,146.797737939111
5.707992980485562,27.387790498276406,20,59.882332068645255,146.24564252034855
6.278701843136379,28.535443132540806,20,57.38263171322011,145.61773310691612
6.871259239903875,29.627869838374817,20,54.6213352917005,144.90522201284054
7.484447273520571,30.659401680834804,20,51.57659212299933,144.09841979271607
8.116927160956404,31.623994371791625,20,48.22963454784106,143.18667560814785
8.767234458621381,32.51536488324882,20,44.568525572859734,142.15833935225857
9.433779279663364,33.32724105209916,20,40.59380844251703,141.00076350655394
10.114854787249238,34.0537753792937,20,36.32671635972676,139.70037085635508
10.80865855518655,34.690188396865594,20,31.820650878594847,138.24282458209942
11.513332912988126,35.23371789007884,20,27.176474660662404,136.6133493751603
12.227031905836878,35.684949642437644,20,22.561587617940123,134.7972642597495
12.948023470388424,36.04957822757734,20,18.231429256984942,132.7807955079335
13.66613436894099,35.90554492762821,20,-7.201664997456362,130.58010975753322
14.36118940758492,34.75275193219646,20,-57.63964977158777,128.26099215257676
15.020940906995207,32.98757497051441,20,-88.2588480841023,125.88729892043992
15.645473868569567,31.22664807871802,20,-88.04634458981954,123.4918064541344
16.237794628963478,29.616038019695413,20,-80.53050295113037,121.09843261858711
16.800824416593237,28.151489381488,20,-73.22743191037075,118.73041926385105
17.337277605723845,26.822659456530417,20,-66.44149624787917,116.40936351626401
17.849561510399507,25.61419523378308,20,-60.42321113736689,114.15442034335031
18.339707154186396,24.50728218934456,20,-55.34565222192575,111.9817515144622
18.80933461042021,23.481372811690566,20,-51.29546888269989,109.904249598161
19.25965094532735,22.51581674535703,20,-48.27780331667678,107.93152137285264
19.69147475239705,21.59119035348494,20,-46.231319593604454,106.07008284076257
20.105279255685357,20.69022516441533,20,-45.04825945348041,104.32370202654035
20.501245817072682,19.798328069366196,20,-44.59485475245682,102.69382459165097
20.879320833568265,18.903750824779102,20,-44.72886222935462,101.18002647394856
21.23927079953618,17.997498298395822,20,-45.31262631916404,99.78045193554321
21.58073217209471,17.073068627926368,20,-46.22148352347264,98.49221031149817
21.903254302295096,16.12610651001929,20,-47.34810589535391,97.31171759055617
22.20633490805259,15.154030287874608,20,-48.60381110723416,96.23497867255288
22.4894483756999,14.15567338236575,20,-49.91784527544291,95.25781258141548
22.752067643807642,13.130963405387085,20,-51.23549884893323,94.37602659805017
22.993680623879847,12.080649003610244,20,-52.51572008884208,93.5855469585545
23.213802160361723,11.006076824093833,20,-53.7286089758205,92.88251403061714
23.411982459583808,9.909014961104312,20,-54.85309314947609,92.26334941662067
23.587812812313594,8.791517636489491,20,-55.87486623074107,91.72480150394374
23.740929298437376,7.655824306189008,20,-56.784666515024114,91.2639749611546
23.87101503401826,6.50428677904427,20,-57.57687635723688,90.87834865242698
23.977801412226864,5.339318910430163,20,-58.248393430705406,90.56578549193013
24.06106867134898,4.163362956105831,20,-58.79779771621654,90.32453701499918
24.1206460640754,2.9788696363209706,20,-59.22466598924306,90.1532447038345
24.156411809496568,1.7882872710583806,20,-59.5291182631295,90.05093963226132
24.171300518008007,0.7444354255717202,20,-52.192592274333016,90.00846753558393
24.174271688330002,0.14855851609978468,20,-29.79384547359677,89.99999999999999
24.174271688330002,0.0,20,-7.4279258049892345,89.99999999999999
