<<<<<<< HEAD
1.4020422017823381E-5,0.08412253210694029,20,4.2061266053470145,90.00091386327155
2.2551711602737766E-5,0.02559386875474316,20,-2.9264331676098565,89.99959050656341
1.2888494874180033E-4,0.3189997114171877,20,14.670292133122226,89.99661292319871
3.179208564581136E-4,0.5671077231489399,20,12.40540058658761,89.99131930310887
6.132871842371713E-4,0.8860989833371733,20,15.949563009411667,89.98304766217063
0.0010386095297153283,1.2759670364344706,20,19.493402654864862,89.97113573846411
0.0016175109016773742,1.7367041158861378,20,23.036853972583373,89.95492084244995
0.0023736103201866276,2.2682982555277604,20,26.579706982081127,89.9337397045761
0.003330521708436797,2.8707341647505094,20,30.121795461137438,89.90692828744355
0.004511852528057668,3.5439924588626126,20,33.66291470560516,89.87382158096598
0.005941202235723795,4.288049122998381,20,37.20283320678843,89.83375338238136
0.007642160766219978,5.102875591488551,20,40.741323424508465,89.78605606050118
0.009638307007030136,5.988438722430472,20,44.27815654709607,89.73006031155572
0.011953206997011169,6.944699969943097,20,47.81306237563126,89.66509492193316
0.014610412466884472,7.971616409619905,20,51.34582198384035,89.5904865298692
0.01763345942242029,9.069140866607459,20,54.876222849377704,89.50555940561584
0.021045866707377046,10.237221854870262,20,58.404049413140115,89.40963526498574
0.024871135140747486,11.47580530011132,20,61.929172262053015,89.30203311487676
0.029132747014161423,12.784835620241802,20,65.4515160065241,89.18206915449474
0.03385416548439143,14.164255410690005,20,68.9709895224101,89.0490567657716
0.039058835509443675,15.614010075156731,20,72.48773322333636,88.90230656989704
0.04477018484696158,17.13404801255373,20,76.00189686985001,88.74112661815435
0.05101162625242231,18.724324216382175,20,79.51381019142205,88.56482271503621
0.057806560742360145,20.384803469813512,20,83.02396267156698,88.37269891116587
0.06517838230359876,22.115464683715874,20,86.53306069511807,88.16405819303
0.07315048388732635,23.91630475118273,20,90.04200337334281,87.93820341611628
0.0817462655905051,25.787345109536258,20,93.5520179176763,87.69443850241173
0.0909891447342047,27.72863743109882,20,97.0646160781282,87.4320699615324
0.10090256837239503,29.74027091457097,20,100.58167417360755,87.15040877606529
0.11151002872964136,31.822381071738977,20,104.1055078584002,86.84877269714714
0.1228350814469037,33.975158151787,20,107.63885400240142,86.52648901810782
0.13490136775668884,36.1988589293554,20,111.18503887841999,86.1828978623731
0.1477326402118637,38.49381736552454,20,114.74792180845694,85.81735606721331
0.16135279293265836,40.860458162384006,20,118.33203984297309,85.42924170845583
0.17578589638799214,43.2993103660013,20,121.94261018086478,85.01795933824701
0.1910562375269586,45.81102341689943,20,125.58565254490654,84.58294598298912
0.20718836526842055,48.396383224385815,20,129.2679903743193,84.12367796663007
0.2242071416025393,51.05632900235628,20,132.9972888985229,83.63967860904104
0.24213779915704164,53.791972663507,20,136.78218305753614,83.13052681955322
0.26100600458162,56.604616273735054,20,140.63218051140274,82.59586663086907
0.2808379283843649,59.49577140823472,20,144.55775672498334,82.03541765889788
0.3016485130287013,62.431753933009205,20,146.79912623872423,81.44931837704489
0.3234415114772754,65.37899534572232,20,147.36207063565575,80.83813186151467
0.3462213314659321,68.33945996597012,20,148.02323101239008,80.202519412029
0.3699930873575944,71.31526767498694,20,148.7903854508403,79.54324830707044
0.39476264826575524,74.3086827244826,20,149.6707524747832,78.8611990257065
0.42053668112859394,77.32209858851608,20,150.67079320167417,78.15737172394914
0.44732268763612726,80.35801952259992,20,151.79604670419207,77.43289173610201
0.47512903289109415,83.41903576490068,20,153.0508121150381,76.68901389636324
0.5039649648833633,86.50779597680724,20,154.43801059532848,75.92712545004636
0.5338406232333305,89.62697504990201,20,155.9589536547385,75.1487473600575
0.5647670360525162,92.77923845755691,20,157.613170382744,74.35553383550395
0.5967561040752272,95.96720406813272,20,159.39828052879042,73.54926994669289
0.6298205714754574,99.1934022006909,20,161.30990662790938,72.73186724244711
0.6639739831338448,102.46023497516192,20,163.34163872355137,71.90535734647409
0.6992306288057283,105.76993701565033,20,165.4851020244202,71.07188357142017
0.7355932999268529,109.08801336337402,20,165.90381738618458,70.23396746251687
0.773052980237498,112.37904093193534,20,164.55137842806627,69.3944623887809
0.8116007560430749,115.64332741673073,20,163.21432423976867,68.55623706678035
0.8512276695162018,118.88074041938063,20,161.87065013249497,67.7221535682725
0.89192457307661,122.09071068122458,20,160.49851309219886,66.89504548104836
0.9336819888232697,125.27224723997908,20,159.07682793772412,66.07769683227805
0.976489976849887,128.4239640798521,20,157.58584199365163,65.27282234424327
1.0203380158281272,131.54411693472028,20,156.00764274340946,64.48304952933339
1.0652148986529488,134.63064847446475,20,154.32657698722173,63.71090304626127
1.1111086453276264,137.68124002403314,20,152.5295774784201,62.95879163762155
1.1580064344391792,140.6933673346579,20,150.60636553123769,62.22899786123248
1.2058945539684063,143.66435858768148,20,148.54956265117858,61.5236707144568
1.2547583713230739,146.59145206400282,20,146.35467381606776,60.8448211471793
1.3045823219793258,149.47185196875574,20,144.01999523764638,60.19432036124953
1.3553499155027957,152.30278057041014,20,141.54643008271998,59.57390071412957
1.4070437572534378,155.0815252519256,20,138.9372340757724,58.985158980342554
1.4596455838689455,157.80547984652327,20,136.19772972988338,58.42956167627126
1.5131363104079518,160.47217961701892,20,133.33498852478394,57.90845212510566
1.567496086773128,163.07932909552906,20,130.35747392550604,57.42305892708916
1.6227043613155145,165.62482362715966,20,127.2747265815297,56.97450549751592
1.6787399493960806,168.1067642416983,20,124.09703072693242,56.56382034857252
1.7355811048655077,170.52346640828108,20,120.83510832913873,56.19194780981634
1.7932055925834345,172.87346315378065,20,117.49983727497842,55.85975890677978
1.8515907603333535,175.1555032497572,20,114.10200479882725,55.56806214426755
1.9107136085827832,177.36854474828937,20,110.65207492660761,55.317613969341984
1.9705508567802286,179.5117445923361,20,107.15999220233847,55.10912871488769
2.0310790050225975,181.58444472710684,20,103.63500673853628,54.94328784837233
2.0922743900503034,183.5861550831176,20,100.08551780053739,54.82074837021291
2.1541132346442735,185.51653378191048,20,96.51893493964508,54.74215022143833
2.21657168953571,187.37536467430948,20,92.94154461994897,54.70812257100702
2.2796258670341385,189.1625324952853,20,89.35839104879196,54.71928885893317
2.343251865541304,190.87799552149636,20,85.77315131055364,54.77627047298401
2.407425784120249,192.52175573683624,20,82.18801076699356,54.87968893425829
2.472123726258812,194.0938264156895,20,78.60353394266359,55.030166461493934
2.537321791906204,195.5941969421766,20,75.01852632435467,55.228324776420486
2.6029960568142174,197.02279472404004,20,71.4298890931718,55.47478200422921
2.6691225381667074,198.37944405746947,20,67.83246667146983,55.7701475159462
2.7356771454129825,199.66382173882545,20,64.21888406780003,56.115014554967
2.8026356153382093,200.87540977568065,20,60.57940184275979,56.50995049159318
2.869973430303135,202.01344489477697,20,56.901755954816444,56.955484558119444
2.9376574587072204,203.05208521225578,20,51.932015873940315,57.452029364995646
3.0056539291887585,203.98941144461511,20,46.86631161796806,57.99990156282681
3.073936634795001,204.848116818726,20,42.935268705543606,58.59937700817808
3.1424786021415145,205.62590203954264,20,38.88926104083212,59.25061658734747
3.21125192159645,206.3199583648071,20,34.702816263221436,59.95364072371499
3.280227562822787,206.92692367901117,20,30.34826571020425,60.708301701275666
3.349375178967864,207.44284843522985,20,25.79623781093449,61.514254266059055
3.41866290357627,207.86317382521983,20,21.016269499498964,62.37092514954545
3.488057146081868,208.18272751679257,20,15.977684578637273,63.27748236849824
3.5575223929673103,208.39574065632806,20,10.650656976774357,64.23280536844608
3.627021022929076,208.495889885296,20,5.0074614483969135,65.23545728315106
3.6965131459677028,208.47636911588145,20,-0.9760384707283808,66.28366076639067
3.7659564767081846,208.32999222144528,20,-7.318844721807972,67.37527897170098
3.835306252876586,208.04932850520464,20,-14.033185812031956,68.50780330440905
3.904515209264836,207.6268691647493,20,-21.122967022766407,69.67834950480676
3.973533616339431,207.05522122378449,20,-28.582397048240868,70.88366343094542
4.042309390295003,206.32732186671723,20,-36.39496785336408,72.12013757486908
4.1107882784614835,205.43666449943964,20,-44.53286836387783,73.38383888044648
4.178914119755275,204.37752388137554,20,-52.95703090320555,74.67054783920128
4.246629175770434,203.1451680454779,20,-61.617791794882116,75.975808182845
4.313874523283206,201.7360425383168,20,-70.45627535805383,77.29498580203864
4.380590494855788,200.1479147177477,20,-79.40639102845547,78.62333488504902
4.446717150657153,198.3799674040918,20,-88.39736568279649,79.95606874381073
4.5121947623152,196.43283497414453,20,-97.35662149736366,81.28843244469745
4.576964288778363,194.3085793894872,20,-106.21277923286708,82.61577422745702
4.640967824423596,192.01060693569883,20,-114.89862268941603,83.93361278448572
4.7041490024844395,189.5435341825322,20,-123.35363765833377,85.23769780381144
4.76645333940648,186.91301076612092,20,-131.5261708205623,86.52406166095685
4.827828510742185,184.1255140071125,20,-139.3748379504218,87.7890607839403
4.888224552011148,181.18812380689113,20,-146.86951001106962,89.02940585801429
4.9459669531308315,173.22720335904955,20,-398.04602239207884,90.0
4.996381410155861,151.24337107508637,20,-1099.1916141981578,90.0
5.045896907726421,148.5464927116813,20,-134.84391817025312,90.0
5.0944854049984825,145.76549181618503,20,-139.05004477481364,90.0
5.142118861127928,142.90036838833598,20,-143.25617139245256,90.0
5.188769235270789,139.95112242858215,20,-147.46229798769124,90.0
5.234408486583031,136.917753936726,20,-151.6684245928083,90.0
5.279008574220617,133.80026291275914,20,-155.87455119834274,90.0
5.322541457339513,130.59864935668716,20,-160.08067780359892,90.0
5.364979095095683,127.31291326851006,20,-164.2868044088551,90.0
5.4062934466450905,123.94305464822227,20,-168.49293101438954,90.0
5.4464643075773775,120.51258279686229,20,-171.52359256799963,90.0
5.485485493904205,117.06355898048264,20,-172.45119081898164,90.0
5.523357005625572,113.61453516410023,20,-172.45119081912077,90.0
5.560078842741478,110.16551134771781,20,-172.45119081912077,90.0
5.595651005252054,106.71648753172775,20,-172.4511907995032,90.0
5.630073493157229,103.2674637155262,20,-172.4511908100772,90.0
5.6633463064569405,99.81843989913266,20,-172.45119081967732,90.0
5.695469445151183,96.36941608272798,20,-172.45119082023382,90.0
5.726442909239959,92.92039226632888,20,-172.45119081995557,90.0
5.756266698723268,89.47136844992698,20,-172.45119082009472,90.0
5.784940813601112,86.02234463353065,20,-172.45119081981642,90.0
5.812465253873488,82.57332081712876,20,-172.45119082009472,90.0
5.838840019540397,79.12429700072686,20,-172.45119082009472,90.0
5.86406511060184,75.67527318432775,20,-172.45119081995557,90.0
5.888140527057817,72.22624936793142,20,-172.45119081981642,90.0
5.911074105342003,68.80073485255966,20,-171.27572576858776,90.0
5.932887702310096,65.44079090427896,20,-167.99719741403533,90.0
5.953609358806132,62.16496948810616,20,-163.79107080864,90.0
5.973267115674143,58.97327060403569,20,-159.58494420352298,90.0
5.99188901375817,55.86569425208149,20,-155.37881759771025,90.0
6.0095030939022465,52.842240432226845,20,-151.17269099273236,90.0
6.026137396950407,49.902909144482884,20,-146.9665643871979,90.0
6.041819963746687,47.047700388841264,20,-142.76043778208086,90.0
6.056578835135126,44.276614165315905,20,-138.55431117626816,90.0
6.070442051959757,41.58965047389289,20,-134.3481845711511,90.0
6.083437655064617,38.98680931457776,20,-130.14205796575578,90.0
6.09559368529374,36.46809068737056,20,-125.93593136036047,90.0
6.106938183491162,34.03349459226569,20,-121.72980475524344,90.0
6.11749919050092,31.68302102927429,20,-117.52367814956986,90.0
6.12730474716705,29.416669998388016,20,-113.31755154431369,90.0
6.136382894333587,27.234441499612434,20,-109.11142493877924,90.0
6.144761672844567,25.13633553293919,20,-104.90529833366219,90.0
6.152469123544025,23.122352098373852,20,-100.69917172826688,90.0
6.1595332872759965,21.19249119591642,20,-96.49304512287156,90.0
6.16598220488452,19.346752825569677,20,-92.28691851733713,90.0
6.171843917213628,17.585136987322493,20,-88.0807919123592,90.0
6.1771464651073575,15.907643681191564,20,-83.8746653065465,90.0
6.181917889409746,14.314272907165758,20,-79.66853870129032,90.0
6.186186230964827,12.805024665242293,20,-75.46241209617327,90.0
6.189979530616638,11.379898955432298,20,-71.25628549049969,90.0
6.193325829209213,10.038895777724646,20,-67.05015888538264,90.0
6.196253167586588,8.782015132124899,20,-62.844032279987346,90.0
6.198789586592801,7.6092570186386235,20,-58.637905674313764,90.0
6.200963127071885,6.52062143725469,20,-54.431779069196715,90.0
6.202801829867877,5.516108387973095,20,-50.225652464079666,90.0
6.204333735824813,4.595717870807757,20,-46.01952585826697,90.0
6.205586885786728,3.7594498857447585,20,-41.81339925314991,90.0
6.206589320597658,3.0073044327924485,20,-37.607272647615474,90.0
6.20736908110164,2.339281511945263,20,-33.401146042359294,90.0
6.207954208142708,1.755381123205983,20,-29.19501943696398,90.0
6.208372742564899,1.255603266571827,20,-24.9888928317078,90.0
6.208652725212247,0.8399479420455773,20,-20.782766226312493,90.0
6.208822196928791,0.5084151496300163,20,-16.57663962077805,90.0
6.208909198558565,0.2610048893223616,20,-12.370513015382736,90.0
6.2089417709456045,0.09771716111704781,20,-8.16438641026569,90.0
6.208947954933942,0.018551965014074974,20,-3.958259805148642,90.0
