0.008198193206953523,0.8198193206953523,20,40.99096603476762,239.98864418981512
0.03491379404652038,1.335780041978343,20,25.79803606414953,239.94028359193325
0.08827594228896869,2.6681074121224153,20,66.61636850720362,239.84301293903286
0.16814459928932698,3.9934328500179137,20,66.2662718947749,239.69571791870834
0.2743047779964666,5.308008935356979,20,65.72880426695326,239.4966878211656
0.40646034598578706,6.607778399466026,20,64.98847320545237,239.24356630375772
0.5642253062499061,7.888248013205947,20,64.02348068699607,238.93328194192068
0.7471120806463627,9.14433871982283,20,62.8045353308441,238.5619550480245
0.9545161971198765,10.370205823675686,20,61.29335519264285,238.1247758131474
1.1856965361580316,11.559016951907767,20,59.44055641160402,237.6158472038606
1.4397500579514513,12.702676089670975,20,57.18295688816037,237.02798382723313
1.7155795462869057,13.791474416772719,20,54.43991635508722,236.35245533604444
2.0118525070533546,14.813648038322446,20,51.10868107748639,235.57865944241334
2.326948818259219,15.754815560293212,20,47.05837609853825,234.69370541881455
2.658894106821378,16.597264428107973,20,42.12244339073807,233.68188410386438
3.005275214253561,17.31905537160914,20,36.08954717505837,232.52399537080626
3.363133647671943,17.892921670919115,20,28.693314965498825,231.19650047158885
3.7288331234272247,18.284973787764073,20,19.602605842247897,229.67046831796247
4.097899267114355,18.453307184356508,20,8.416669829621643,227.91030008412997
4.464835442064708,18.346808747517677,20,-5.324921841941447,225.87226387520883
4.822933250416241,17.90489041757666,20,-22.09591649705096,223.50298653799854
5.1641279420569965,17.059734582037702,20,-42.257791776947776,220.73830198470526
5.479012150686079,15.74421043145413,20,-65.77620752917869,217.50335759948058
5.757233513068077,13.911068119099909,20,-91.65711561771107,213.71577241206913
5.988664228501202,11.571535771656228,20,-116.97661737218405,209.29493481050176
6.165863904270956,8.859983788487673,20,-135.5775991584277,204.18159303486638
6.288173936139571,6.115501593430743,20,-137.22410975284654,198.37044518660917
6.366754264288768,3.929016407459866,20,-109.32425929854381,191.95026529399124
6.427861336862719,3.0553536286975613,20,-43.68313893811524,185.1300493575085
6.5104212430369515,4.127995308711647,20,53.63208400070427,178.2196959505217
6.654847792750788,7.221327485691818,20,154.66660884900855,171.6193666860454
6.884935463611297,11.50438354302544,20,214.15280286668116,165.72727025817642
7.200473418185082,15.776897728689208,20,213.62570928318837,160.7240743570567
7.588651878978379,19.408923039664824,20,181.60126554878082,156.55977541952947
8.03360356561174,22.247584331668115,20,141.9330646001645,153.10807755487107
8.519650590757466,24.302351257286343,20,102.73834628091143,150.24423082189912
9.033122487372374,25.673594830745365,20,68.56217867295123,147.859473716918
9.562759886327056,26.48186994773406,20,40.413755849434686,145.86423247752452
10.099526139319709,26.838312649632595,20,17.82213509492667,144.18661721086838
10.636239000407993,26.8356430544142,20,-0.13347976091983454,142.76949001557074
11.167195649398998,26.5478324495502,20,-14.39053024319994,141.56748158918379
11.687850228638764,26.032728961988322,20,-25.7551743780938,140.54442606837847
12.194555181500807,25.335247643102157,20,-34.87406594430833,139.67130352735674
12.684360327640803,24.490257306999734,20,-42.24951680512117,138.92464176170253
13.154859035699541,23.524935402936944,20,-48.26609520313955,138.28529268528794
13.604071082633098,22.460602346677845,20,-53.21665281295477,137.737500525746
14.03035348695502,21.3141202160961,20,-57.3241065290874,137.26819253177132
14.432332490494325,20.0989501769652,20,-60.758501956544904,136.86643788196162
14.808851494242516,18.8259501874096,20,-63.64999947777996,136.52303351892914
15.158931063265038,17.503978451126084,20,-66.09858681417582,136.23018595946766
15.48173809264888,16.140351469192172,20,-68.1813490966957,135.98126600729643
15.776561975187011,14.741194126906516,20,-69.95786711428275,135.77061914286008
16.042796146212055,13.311708551252234,20,-71.47427878271404,135.59341870007285
16.279923787003355,11.856382039565013,20,-72.76632558436114,135.44555212238328
16.48750676188114,10.37914874388907,20,-73.86166478379707,135.32353294604349
16.665177084644835,8.883516138184875,20,-74.7816302852098,135.22443290647897
16.81263037531578,7.372664533547349,20,-75.54258023187629,135.14582987537383
16.92962089182462,5.8495258254419875,20,-76.1569354052681,135.08576833491634
17.015957821389947,4.316846478266195,20,-76.63396735878962,135.04272986715594
17.07150258997944,2.777238429474628,20,-76.98040243957836,135.01561175172552
17.097730828523538,1.3114119272050377,20,-73.2913251134795,135.00296073175744
17.103898711907128,0.308394169179639,20,-50.15088790126993,135.0
17.103898711907128,0.0,20,-15.419708458981951,135.0
