-0.0081981738566294,-0.8198173856629402,20,40.990869283147006,135.00355840494183
-0.03911491169593089,-1.5458368919650742,20,36.30097531510671,135.01848680023625
-0.10089957373374792,-3.089233101890852,20,77.16981049628887,135.04873203267545
-0.19345392101739545,-4.6277173641823754,20,76.92421311457619,135.09507585453412
-0.3166290233532837,-6.15875511679441,20,76.55188763060173,135.1587033976765
-0.47022325494886175,-7.679711579778903,20,76.04782314922466,135.2412191247126
-0.6539794164968239,-9.18780807739811,20,75.40482488096028,135.34466972399923
-0.8675807967941918,-10.68006901486839,20,74.61304687351408,135.4715754491766
-1.1106459179566912,-12.153256058124972,20,73.6593521628291,135.624971922413
-1.3827216318257427,-13.60378569345258,20,72.52648176638027,135.8084650637607
-1.683274129986783,-15.027624908052008,20,71.19196072997146,136.026302619489
-2.0116772975590202,-16.420158378611866,20,69.62667352799289,136.28346681447692
-2.3671976694135086,-17.776018592724427,20,67.79301070562808,136.58579404387393
-2.7489750103623276,-19.08886704744095,20,65.64242273582622,136.9401293707558
-3.1559972297103474,-20.351110967400974,20,63.112195998001155,137.35452609835698
-3.5870679125930742,-21.553534144136346,20,60.12115883676862,137.8385040717979
-4.040764174470599,-22.684813093876265,20,56.56394748699593,138.40338496528358
-4.515381758494804,-23.730879201210247,20,52.30330536669914,139.06272902702602
-5.008863256380397,-24.674074894279627,20,47.15978465346892,139.83290608742993
-5.518703956954019,-25.49203502868107,20,40.898006720072225,140.7338445020697
-6.041828131320615,-26.156208718329786,20,33.20868448243583,141.7900152382943
-6.574426664103266,-26.62992663913258,20,23.685896040139752,143.03172342434294
-7.1117453833855455,-26.865935964113962,20,11.800466249069078,144.49679203683854
-7.647813807031698,-26.803421182307634,20,-3.1257390903164297,146.2327195739431
-8.17511028887338,-26.364824092084078,20,-21.92985451117787,148.29934384203818
-8.684181126017332,-25.453541857197575,20,-45.564111744325224,150.7718725968872
-9.163288700172858,-23.95537870777632,20,-74.9081574710628,153.74368497099317
-9.598297454721422,-21.750437727428164,20,-110.24704901740762,157.3272448948706
-9.973277968288254,-18.749025678341628,20,-150.07060245432692,161.64930932315184
-10.27274858544667,-14.973530857920803,20,-188.7747410210412,166.833116881178
-10.48515253901984,-10.620197678658439,20,-217.6666589631182,172.8923247270348
-10.614487585074075,-6.466752302711746,20,-207.67226879733465,179.58637331110532
-10.68933110805083,-3.7421761488377605,20,-136.22880769369928,-173.49465466101879
-10.751111905729507,-3.0890398839339546,20,-32.656813245190285,-166.7326166715357
-10.836775709369665,-4.283190182007824,20,59.7075149036935,-160.421639862496
-10.969528798793707,-6.637654471202048,20,117.72321445971122,-154.7464278854454
-11.157804204329297,-9.413770276779461,20,138.80579027887057,-149.77404398237516
-11.399200707686589,-12.069825167864678,20,132.8027445542609,-145.48532036324087
-11.685472675151695,-14.313598373255255,20,112.18866026952881,-141.81460273825738
-12.006303930890963,-16.041562786963446,20,86.3982206854095,-138.67978477993705
-12.351471513476087,-17.258379129256134,20,60.840817114634405,-135.99951757842854
-12.711822390206903,-18.017543836540845,20,37.95823536423561,-133.70097324806494
-13.079569561650425,-18.38735857217616,20,18.490736781765847,-131.72219600944217
-13.448260881129837,-18.434565973970575,20,2.3603700897206683,-130.01185160360956
-13.812619238568075,-18.217917871911954,20,-10.832405102931128,-128.5279547059775
-14.168351580189768,-17.78661708108461,20,-21.56503954136711,-127.23634905467091
-14.511968727405296,-17.18085736077648,20,-30.287986015406535,-126.10927387960828
-14.840630621465051,-16.43309470298768,20,-37.388132889439966,-125.12413270363565
-15.152019320807808,-15.569434967137795,20,-43.18298679249432,-124.26248291859682
-15.444237182049275,-14.610893062073423,20,-47.92709525321861,-123.5092258327424
-15.715726228025005,-13.574452298786559,20,-51.822038164343134,-122.85196514520257
-15.965204643447557,-12.473920771127515,20,-55.026576382952186,-122.28050179509972
-16.191616896583287,-11.320612656786471,20,-57.665405717052224,-121.78643707547303
-16.394094569493376,-10.123883645504378,20,-59.836450564104666,-121.36286109592842
-16.57192564020715,-8.891553535688976,20,-61.61650549077005,-121.00410830550345
-16.724530405641914,-7.630238271738055,20,-63.06576319754608,-120.7055659862554
-16.851442694511178,-6.34561444346319,20,-64.2311914137432,-120.46352480628002
-16.952295339733027,-5.042632261092305,20,-65.14910911854426,-120.27506314423923
-17.026809094757162,-3.725687751206814,20,-65.84722549427457,-120.13795901960188
-17.074784454906947,-2.3987680074891453,20,-66.34598718588342,-120.05062493201785
-17.097447933388157,-1.1331739240606098,20,-63.27970417142677,-120.00962072138162
-17.102778307816703,-0.26651872142719546,20,-43.33276013167072,-120.00000000000001
-17.102778307816703,-0.0,20,-13.325936071359772,-120.00000000000001
