0.008202099800109863,0.8202099800109863,20,41.01049900054931,180.0
0.041010499000549316,2.460629940032959,20,82.02099800109863,180.0
0.10662729740142822,4.101049900054932,20,82.02099800109863,180.0
0.2050524950027466,5.741469860076904,20,82.02099800109863,180.0
0.3362860918045044,7.381889820098877,20,82.02099800109862,180.0
0.5003280878067018,9.02230978012085,20,82.02099800109868,180.0
0.6971784830093385,10.662729740142822,20,82.02099800109855,180.0
0.9268372774124146,12.303149700164795,20,82.02099800109868,180.0
1.1893044710159304,13.943569660186766,20,82.02099800109855,180.0
1.4845800638198854,15.583989620208742,20,82.02099800109877,180.0
1.81266405582428,17.224409580230713,20,82.02099800109855,180.0
2.1735564470291138,18.864829540252686,20,82.02099800109855,180.0
2.567257237434387,20.505249500274655,20,82.02099800109855,180.0
2.9937664270400997,22.14566946029663,20,82.02099800109877,180.0
3.4530840158462524,23.786089420318607,20,82.02099800109877,180.0
3.945210003852844,25.426509380340576,20,82.02099800109855,180.0
4.4701443910598755,27.06692934036255,20,82.02099800109855,180.0
5.027887177467346,28.70734930038452,20,82.02099800109855,180.0
5.618438363075256,30.34776926040649,20,82.02099800109855,180.0
6.241797947883605,31.988189220428467,20,82.02099800109877,180.0
6.8979659318923945,33.62860918045044,20,82.02099800109855,180.0
7.586942315101623,35.26902914047241,20,82.02099800109855,180.0
8.30872709751129,36.909449100494385,20,82.02099800109877,180.0
9.063320279121399,38.54986906051636,20,82.02099800109877,180.0
9.850721859931944,40.19028902053834,20,82.02099800109877,180.0
10.67093183994293,41.8307089805603,20,82.02099800109833,180.0
11.523950219154356,43.471128940582275,20,82.02099800109877,180.0
12.409776997566222,45.11154890060425,20,82.02099800109833,180.0
13.328412175178526,46.75196886062622,20,82.02099800109877,180.0
14.27985575199127,48.392388820648186,20,82.02099800109833,180.0
15.264107728004456,50.032808780670166,20,82.02099800109877,180.0
16.28116810321808,51.67322874069214,20,82.02099800109877,180.0
17.33103687763214,53.31364870071411,20,82.02099800109877,180.0
18.413714051246643,54.95406866073609,20,82.02099800109877,180.0
19.529199624061583,56.59448862075806,20,82.02099800109833,180.0
20.677493596076964,58.23490858078003,20,82.02099800109877,180.0
21.858595967292786,59.875328540802,20,82.02099800109833,180.0
23.072506737709045,61.515748500823975,20,82.02099800109877,180.0
24.319225907325745,63.15616846084594,20,82.02099800109833,180.0
25.598753476142882,64.79658842086792,20,82.02099800109922,180.0
26.91108944416046,66.43700838088989,20,82.02099800109833,180.0
28.256233811378475,68.07742834091187,20,82.02099800109833,180.0
29.634186577796935,69.71784830093384,20,82.02099800109922,180.0
31.044947743415833,71.35826826095581,20,82.02099800109833,180.0
32.48851730823517,72.99868822097778,20,82.02099800109877,180.0
33.96489527225494,74.63910818099976,20,82.02099800109833,180.0
35.47408163547516,76.27952814102173,20,82.02099800109877,180.0
37.01607639789581,77.9199481010437,20,82.02099800109833,180.0
38.59087955951691,79.56036806106567,20,82.02099800109922,180.0
40.19849112033844,81.20078802108765,20,82.02099800109833,180.0
41.83891108036041,82.84120798110962,20,82.02099800109833,180.0
43.512139439582825,84.48162794113159,20,82.02099800109922,180.0
45.21817619800568,86.12204790115356,20,82.02099800109833,180.0
46.957021355628974,87.76246786117555,20,82.02099800109922,180.0
48.7286749124527,89.4028878211975,20,82.02099800109747,180.0
50.53313686847687,91.04330778121948,20,82.02099800109922,180.0
52.370407223701484,92.68372774124146,20,82.02099800109833,180.0
54.240485978126536,94.32414770126343,20,82.02099800109922,180.0
56.14337313175202,95.9645676612854,20,82.02099800109833,180.0
58.07906868457795,97.60498762130737,20,82.02099800109833,180.0
60.047572636604315,99.24540758132935,20,82.02099800109922,180.0
62.04888498783112,100.88582754135132,20,82.02099800109833,180.0
64.08300573825836,102.5262475013733,20,82.02099800109922,180.0
66.14993488788606,104.16666746139525,20,82.02099800109747,180.0
68.24967243671418,105.80708742141724,20,82.02099800109922,180.0
70.38221838474274,107.44750738143921,20,82.02099800109833,180.0
72.54757273197174,109.08792734146118,20,82.02099800109922,180.0
74.74573547840119,110.72834730148315,20,82.02099800109833,180.0
76.97670662403107,112.36876726150513,20,82.02099800109833,180.0
79.2404861688614,114.0091872215271,20,82.02099800109922,180.0
81.53707411289214,115.64960718154907,20,82.02099800109833,180.0
83.86647045612334,117.29002714157106,20,82.02099800109922,180.0
86.22047309875487,118.11023712158203,20,41.010499000548734,180.0
88.58267784118651,118.11023712158203,20,0.0,180.0
90.94488258361815,118.11023712158203,20,0.0,180.0
93.3070873260498,118.11023712158203,20,0.0,180.0
95.66929206848144,118.11023712158203,20,0.0,180.0
98.03149681091308,118.11023712158203,20,0.0,180.0
100.39370155334473,118.11023712158203,20,0.0,180.0
102.75590629577636,118.11023712158203,20,0.0,180.0
105.118111038208,118.11023712158203,20,0.0,180.0
107.48031578063964,118.11023712158203,20,0.0,180.0
109.84252052307129,118.11023712158203,20,0.0,180.0
112.20472526550293,118.11023712158203,20,0.0,180.0
114.56693000793457,118.11023712158203,20,0.0,180.0
116.92913475036622,118.11023712158203,20,0.0,180.0
119.29133949279786,118.11023712158203,20,0.0,180.0
121.6535442352295,118.11023712158203,20,0.0,180.0
124.01574897766115,118.11023712158203,20,0.0,180.0
126.37795372009279,118.11023712158203,20,0.0,180.0
128.74015846252442,118.11023712158203,20,0.0,180.0
131.10236320495608,118.11023712158203,20,0.0,180.0
133.4645679473877,118.11023712158203,20,0.0,180.0
135.82677268981936,118.11023712158203,20,0.0,180.0
138.188977432251,118.11023712158203,20,0.0,180.0
140.55118217468265,118.11023712158203,20,0.0,180.0
142.91338691711428,118.11023712158203,20,0.0,180.0
145.27559165954594,118.11023712158203,20,0.0,180.0
147.63779640197757,118.11023712158203,20,0.0,180.0
150.00000114440923,118.11023712158203,20,0.0,180.0
152.36220588684085,118.11023712158203,20,0.0,180.0
