0.008089910099842616,0.8089910099842615,20,40.449550499213075,270.0
0.04044955049921308,2.4269730299527845,20,80.89910099842615,270.0
0.105168831297954,4.044955049921308,20,80.89910099842616,270.0
0.20224775249606539,5.66293706988983,20,80.89910099842614,270.0
0.3316863140935472,7.280919089858354,20,80.89910099842618,270.0
0.4934845160903995,8.898901109826877,20,80.89910099842618,270.0
0.6876423584866224,10.5168831297954,20,80.89910099842614,270.0
0.9141598412822156,12.134865149763923,20,80.89910099842618,270.0
1.1730369644771794,13.752847169732446,20,80.89910099842618,270.0
1.4642737280715137,15.37082918970097,20,80.89910099842618,270.0
1.7878701320652184,16.988811209669493,20,80.89910099842618,270.0
2.1438261764582935,18.606793229638015,20,80.89910099842606,270.0
2.532141861250739,20.22477524960654,20,80.89910099842629,270.0
2.9528171864425548,21.842757269575063,20,80.89910099842606,270.0
3.4058521520337415,23.46073928954359,20,80.89910099842629,270.0
3.8912467580242986,25.078721309512108,20,80.89910099842606,270.0
4.409001004414226,26.696703329480634,20,80.89910099842629,270.0
4.959114891203524,28.314685349449157,20,80.89910099842606,270.0
5.541588418392193,29.93266736941768,20,80.89910099842606,270.0
6.156421585980231,31.550649389386198,20,80.89910099842606,270.0
6.80361439396764,33.168631409354724,20,80.89910099842629,270.0
7.48316684235442,34.786613429323246,20,80.89910099842606,270.0
8.19507893114057,36.40459544929177,20,80.89910099842629,270.0
8.939350660326092,38.02257746926029,20,80.89910099842606,270.0
9.715982029910982,39.64055948922882,20,80.89910099842629,270.0
10.524973039895244,41.258541509197336,20,80.89910099842585,270.0
11.366323690278874,42.87652352916586,20,80.89910099842629,270.0
12.227651037052363,43.25621114818295,20,18.98438095085433,270.0
13.080392316006508,42.01791674723151,20,-61.914720047571954,270.0
13.904570830751453,40.39993472726298,20,-80.89910099842629,270.0
14.696389705097026,38.781952707294465,20,-80.89910099842606,270.0
15.45584893904323,37.163970687325936,20,-80.89910099842629,270.0
16.182948532590064,35.54598866735741,20,-80.89910099842606,270.0
16.877688485737526,33.92800664738889,20,-80.89910099842629,270.0
17.54006879848562,32.31002462742037,20,-80.89910099842606,270.0
18.17008947083434,30.692042607451842,20,-80.89910099842629,270.0
18.767750502783695,29.07406058748332,20,-80.89910099842606,270.0
19.333051894333675,27.456078567514794,20,-80.89910099842629,270.0
19.865993645484288,25.838096547546275,20,-80.89910099842606,270.0
20.36657575623553,24.22011452757775,20,-80.89910099842629,270.0
20.8347982265874,22.60213250760923,20,-80.89910099842585,270.0
21.2706610565399,20.984150487640704,20,-80.89910099842629,270.0
21.67416424609303,19.366168467672182,20,-80.89910099842618,270.0
22.045307795246792,17.74818644770366,20,-80.89910099842618,270.0
22.38409170400118,16.130204427735134,20,-80.89910099842618,270.0
22.6905159723562,14.512222407766611,20,-80.89910099842618,270.0
22.964580600311848,12.89424038779809,20,-80.89910099842606,270.0
23.206285587868127,11.276258367829566,20,-80.89910099842618,270.0
23.415630935025035,9.658276347861042,20,-80.89910099842618,270.0
23.592616641782573,8.04029432789252,20,-80.89910099842614,270.0
23.737242708140734,6.422312307923997,20,-80.89910099842618,270.0
23.849509134099527,4.804330287955474,20,-80.89910099842615,270.0
23.92941591965895,3.1863482679869506,20,-80.89910099842615,270.0
23.976963064819003,1.5683662480184275,20,-80.89910099842616,270.0
23.996443603489357,0.37968761901708303,20,-59.43393145006723,270.0
24.00024047967953,0.0,20,-18.984380950854153,270.0
24.00024047967953,0.0,20,0.0,270.0
