0.008248973088014876,0.8248973088014876,20,41.24486544007438,269.99641958965947
0.039251582879594335,1.5501304895789727,20,36.26165903887426,269.98055755415015
0.10127637184503682,3.101239448272125,20,77.55544793465761,269.94898921178503
0.19436233495570313,4.654298155533314,20,77.65293536305948,269.9020248861264
0.3185676124986783,6.210263877148761,20,77.7982860807723,269.8401272536732
0.47396907511381636,7.770073130756904,20,77.99046268040719,269.763908050856
0.6606617891607177,9.334635702345066,20,78.22812857940805,269.67412380857365
0.8787583717748186,10.904829130705048,20,78.5096714179991,269.5716707225875
1.1283882537892067,12.481494100719397,20,78.83324850071749,269.45757878896785
1.4096968702273311,14.06543082190623,20,79.1968360593416,269.3330053564738
1.722844797522041,15.657396364735478,20,79.59827714146242,269.19922826897374
2.0680068662107507,17.258103434435494,20,80.03535348500088,269.0576387851792
2.4453712666105236,18.868220019988655,20,80.50582927765805,268.90973448353793
2.855138684429092,20.48837089092842,20,81.00754354698806,268.7571123646675
3.2975214870406924,22.119140130580025,20,81.53846198258044,268.60146238082865
3.7727429929669194,23.76107529631135,20,82.09675828656616,268.444561624639
4.281036854586439,25.41469308097598,20,82.68088923323157,268.2882694162619
4.822646584211911,27.080486481273574,20,83.28967001487975,268.1345235328686
5.397825255024829,28.758933540645952,20,83.92235296861871,267.98533782809704
6.006835408389197,30.450507668218403,20,84.57870637862273,267.84280149454736
6.649949199564709,32.155689558775606,20,85.25909452786017,267.7090802297487
7.327448816851694,33.87498086434921,20,85.96456527868033,267.58641957679356
8.039627211886234,35.60891975172702,20,86.69694436889033,267.47715072773343
8.786789175425552,37.3580981769659,20,87.45892126194397,267.3836991032784
9.569252808208349,39.123181639139844,20,88.2541731086972,267.3085960545624
10.387351431942399,40.90493118670245,20,89.08747737813034,267.2544940812245
11.241435999756137,42.70422839068683,20,89.964860199219,267.2241860206087
12.131878072358742,44.52210363013026,20,90.89376197217157,267.2206287433111
13.059073440216624,46.35976839289408,20,91.88323813819095,267.24697199178684
14.023446487547778,48.21865236655768,20,92.94419868317979,267.30659312595077
15.025455413825584,50.10044631389029,20,94.08969736663043,267.40313869643126
16.065598451600145,52.00715188872802,20,95.33527874188658,267.54057395637125
17.144421249390046,53.941139889495034,20,96.69940003835063,267.72324165008837
18.26252562086887,55.90521857394133,20,98.20393422231504,267.95593168303105
19.42057989719151,57.9027138161319,20,99.87476210952826,268.24396357966816
20.619331167971403,59.93756353899458,20,101.74248614313424,268.59328396757616
21.859619726185308,62.01442791069536,20,103.8432185850388,269.01058165753466
23.142396081943986,64.13881778793393,20,106.21949386192891,269.5034231824797
24.468740916982256,66.31724175191347,20,108.92119819897668,270.0804118093495
25.839888341469972,68.55737122438576,20,112.00647362361482,270.75137289264745
27.257252714079687,70.86821863048557,20,115.54237030499043,271.52756769474655
28.722459057959618,73.2603171939967,20,119.60492817555618,272.42193596409317
30.237376631230518,75.7458786635449,20,124.27807347741019,273.4493638003046
31.804154320219364,78.33888444944232,20,129.65028929487062,274.6269662850032
33.42525495662811,81.05503182043749,20,135.80736854975865,275.97436188842534
35.103483012428,83.91140278999453,20,142.81854847785172,277.5138945838431
36.84199584256637,86.92564150691835,20,150.71193584619152,279.27072552691584
