1.3988158498213884E-5,0.0839289509892833,20,4.196447549464165,270.0
6.99407924918621E-5,0.16785790198094466,20,4.196447549583069,270.0
1.9583421897571553E-4,0.37768027945156024,20,10.491118873530777,270.0
4.1964475494659823E-4,0.6714316079126482,20,14.687566423054395,270.0
7.693487174013344E-4,1.0491118873642085,20,18.884013972578014,270.0
0.001272922423336748,1.510721117806241,20,23.08046152210163,270.0
0.001958342189749663,2.0562592992387456,20,27.276909071625244,270.0
0.002853584333635049,2.6857264316561578,20,31.473356620870597,270.0
0.003986625171991585,3.399122515069607,20,35.66980417067248,270.0
0.005385441021812385,4.196447549462398,20,39.866251719639564,270.0
0.0070780082000961265,5.0777015348512275,20,44.062699269441445,270.0
0.009092303023839636,6.042884471230529,20,48.259146818965064,270.0
0.011442313651539469,7.050031883099501,20,50.357370593448614,270.0
0.014128040083195627,8.057179294968474,20,50.357370593448614,270.0
0.017149482318809965,9.064326706843012,20,50.35737059372688,270.0
0.02050664035838248,10.071474118717548,20,50.35737059372688,270.0
0.02419951420191132,11.07862153058652,20,50.357370593448614,270.0
0.028228103849396485,12.085768942455491,20,50.357370593448614,270.0
0.03259240930083983,13.092916354330029,20,50.35737059372688,270.0
0.03729243055623949,14.100063766199002,20,50.357370593448614,270.0
0.042328167615595484,15.107211178067974,20,50.357370593448614,270.0
0.0476996204789078,16.11435858993695,20,50.357370593448614,270.0
0.053406789146178295,17.121506001811483,20,50.35737059372688,270.0
0.059449673617405115,18.128653413680457,20,50.357370593448614,270.0
0.06582827389258826,19.135800825549428,20,50.357370593448614,270.0
0.07254258997172772,20.142948237418402,20,50.357370593448614,270.0
0.07959262185482537,21.15009564929294,20,50.35737059372688,270.0
0.08697836954188676,22.15724306118417,20,50.357370594561665,270.0
0.09469983303290262,23.16439047304758,20,50.357370593170344,270.0
0.10275701232787665,24.171537884922117,20,50.35737059372688,270.0
0.11114990742680887,25.178685296796655,20,50.35737059372688,270.0
0.11987851832969741,26.185832708665625,20,50.357370593448614,270.0
0.12894284503654413,27.192980120540163,20,50.35737059372688,270.0
0.1383428875473472,28.200127532409134,20,50.357370593448614,270.0
0.14807864586210842,29.207274944283675,20,50.35737059372688,270.0
0.15815011998082595,30.21442235615265,20,50.357370593448614,270.0
0.1685573099034887,31.22156976798823,20,50.35737059177903,270.0
0.1793002156301059,32.228717179851635,20,50.357370593170344,270.0
0.19037883716067944,33.235864591720606,20,50.357370593448614,270.0
0.20179317449521117,34.24301200359514,20,50.35737059372688,270.0
0.2135432276336992,35.25015941546412,20,50.357370593448614,270.0
0.22562899657614355,36.25730682733308,20,50.357370593448614,270.0
0.23805048132254425,37.26445423920206,20,50.357370593448614,270.0
0.2508076818729031,38.271601651076594,20,50.35737059372688,270.0
0.2639005982272183,39.278749062945565,20,50.357370593448614,270.0
0.2773292303854898,40.28589647481454,20,50.357370593448614,270.0
0.2910935783477195,41.29304388668908,20,50.35737059372688,270.0
0.30519364211390365,42.300191298552484,20,50.357370593170344,270.0
0.31962942168404596,43.30733871042702,20,50.35737059372688,270.0
0.3344009170581465,44.31448612230156,20,50.35737059372688,270.0
0.3495081282362015,45.32163353416497,20,50.357370593170344,270.0
