1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,180.0
1.3986479217005696E-5,0.0,20,-4.195943765101709,180.0
1.2703661619231424E-4,0.3391504109259256,20,16.957520546296283,180.0
3.5082028366441385E-4,0.6713510024162989,20,16.61002957451866,180.0
7.004822640900334E-4,1.048985941276858,20,18.88174694302797,180.0
0.0012039955159022574,1.5105397554366722,20,23.077690707990705,180.0
0.0018893329975360263,2.0560124449013064,20,27.273634473231702,180.0
0.002784467667424425,2.6854040096651954,20,31.469578238194437,180.0
0.0039173724840023925,3.398714449733904,20,35.66552200343544,180.0
0.005316020405703016,4.195943765101868,20,39.861465768398176,180.0
0.007008384390959377,5.0770919557690855,20,44.05740953336091,180.0
0.009022437398208275,6.042159021746689,20,48.25335329888017,180.0
0.01138615238588279,7.091144963023548,20,52.44929706384291,180.0
0.01412750231241601,8.22404977959966,20,56.64524082880565,180.0
0.017274460136242873,9.440873471480595,20,60.841184594046645,180.0
0.020854998815794612,10.741616038655216,20,65.03712835873112,180.0
0.024897091309509876,12.12627748114579,20,69.23307212452865,180.0
0.029428710575819892,13.59485779893005,20,73.4290158892131,180.0
0.034477829573159605,15.147356992019134,20,77.62495965445412,180.0
0.0400724212599621,16.78377506040747,20,81.82090341941685,180.0
0.04624045859466045,18.504112004095063,20,86.01684718437959,180.0
0.05300991453569146,20.30836782309304,20,90.21279094989885,180.0
0.06040876204148822,22.19654251739027,20,94.40873471486158,180.0
0.0684649740704838,24.168636086986755,20,98.60467847982432,180.0
0.07720652358111316,26.224648531888064,20,102.80062224506531,180.0
0.08666138353180937,28.364579852088625,20,106.99656601002805,180.0
0.09685752688100736,30.588430047594002,20,111.19250977526906,180.0
0.10782292658714025,32.89619911839864,20,115.3884535402318,180.0
0.11958555560864295,35.2878870645081,20,119.58439730547279,180.0
0.13217338690394856,37.76349388591681,20,123.78034107043553,180.0
0.14561439343149013,40.323019582624774,20,127.97628483539826,180.0
0.1599365481497045,42.96646415464313,20,132.17222860091752,180.0
0.17516782401702477,45.693827601960734,20,136.36817236588027,180.0
0.19133619399188395,48.50510992457759,20,140.564116130843,180.0
0.20846963103271704,51.400311122499275,20,144.76005989608402,180.0
0.2265961080979571,54.3794311957202,20,148.95600366104674,180.0
0.2457435981460391,57.44247014424596,20,153.15194742628773,180.0
0.2659400741353924,60.58942796805984,20,157.34789119069396,180.0
0.2872135090244519,63.82030466717853,20,161.54383495593495,180.0
0.3095918757716544,67.13510024160762,20,165.7397787214542,180.0
0.33310314733543306,70.53381469133596,20,169.93572248641695,180.0
0.35777529667422464,74.01644801637468,20,174.1316662519362,180.0
0.3836362967464603,77.58300021670709,20,178.32761001662067,180.0
0.4107141205105751,81.23347129234432,20,182.5235537818617,180.0
0.43903674092500206,84.96786124328081,20,186.7194975468244,180.0
