0.008160200340001172,0.8160200340001172,20,40.80100170000586,89.98330605464801
0.03161644630000558,1.1728122980002205,20,17.83961320000516,89.91021769094375
0.0783790931206592,2.338132341032681,20,58.26600215162303,89.76284860700963
0.1481425147827002,3.488171083102051,20,57.501937103468485,89.53876693254642
0.24043306676478207,4.614527599104092,20,56.31782580010207,89.23420367592945
0.3545896270374667,5.707828013634235,20,54.665020726507144,88.84389828122468
0.489735693390467,6.757303317650011,20,52.473765200788804,88.36087622122167
0.6447409269033879,7.750261675646046,20,49.647917899801755,87.77614332935131
0.818169472294422,8.671427269551705,20,46.05827969528296,87.07827443628867
1.0082112032619384,9.50208654837581,20,41.53296394120531,86.25286637929925
1.2125908710798965,10.218983390897911,20,35.84484212610496,85.28181512415024
1.4284486303654211,10.792887964276227,20,28.695228668915863,84.14236522743676
1.6521840175491875,11.18676935918832,20,19.694069745604633,82.80586828839137
1.8792547348124937,11.353535863165305,20,8.338325198849208,81.23618193854554
2.103923653412596,11.23344593000512,20,-6.004496658009287,79.38765640000044
2.318956600132933,10.751647336016859,20,-24.089929699412977,77.20272896846365
2.5153000797440597,9.817173980556312,20,-46.723667773027394,74.6093575773915
2.681832957727875,8.326643899190774,20,-74.52650406827686,71.51904011492579
2.8054270341394827,6.179703820580391,20,-107.34700393051918,67.82728648160956
2.8718165944916065,3.319478017606201,20,-143.0112901487095,63.42051795344828
2.8755276471413174,0.18555263248554704,20,-156.6962692560327,58.19637907914652
2.955391394743424,3.9931873801053217,20,190.38173738098874,52.10587260011111
3.102828590223521,7.37185977400488,20,168.93361969497795,45.21746932382767
3.2871823474554986,9.21768786159888,20,92.29140437970003,37.77521863117216
3.456861969030567,8.483981078753404,20,-36.68533914227383,30.190046015246317
3.553352128011139,4.824507949028576,20,-182.9736564862414,22.928057633172454
3.576510562216581,1.157921710272125,20,-183.32931193782258,16.358727714889106
3.7432560013076874,8.337271954555314,20,358.96751221415946,10.672974234628366
4.057512503526714,15.712825110951325,20,368.77765781980054,5.90153048224091
4.511243032173027,22.686526432315677,20,348.6850660682176,1.9802293632441592
5.091871515941275,29.031424188412387,20,317.2448878048354,358.80889213843244
5.786721325825448,34.74249049420867,20,285.5533152898142,356.28661089988606
6.585045460685684,39.916206743011784,20,258.68581244015576,354.3278689585171
7.478722716411601,44.683862786295784,20,238.3828021641999,352.86805944131754
8.462398641431703,49.18379625100505,20,224.9966732354635,351.8645974129955
9.533510559979211,53.5555959273755,20,218.5899838185222,351.2971167186859
10.680747484976203,57.36184624984962,20,190.31251612370625,351.16773016037416
11.876606275195275,59.79293951095359,20,121.55466305519828,351.4795814782524
13.099233109642151,61.131341722343905,20,66.9201105695158,352.2264674301506
14.344694030406334,62.2730460382091,20,57.08521579325993,353.4149172579639
15.616699641904827,63.60028057492467,20,66.36172683577833,355.0745264323761
16.921732428624892,65.25163933600325,20,82.56793805392928,357.2569787610192
18.26900869549155,67.3638133433329,20,105.6087003664821,0.03576435872565057
19.67017589970853,70.05836021084905,20,134.72734337580738,3.503799478958026
21.138181958368218,73.4003029329843,20,167.097136106763,7.764459106639722
22.684389177640753,77.31036096362683,20,195.5029015321262,12.908614087382213
24.312909349299186,81.42600858292171,20,205.7823809647441,18.969454703330776
26.01240220399115,84.97464273459826,20,177.4317075838273,25.856929765695114
27.749344621596812,86.84712088028293,20,93.62390728423338,33.30375518507192
29.470500690370812,86.05780343870009,20,-39.46587207914166,40.88496672645773
31.118030693070885,82.37650013500374,20,-184.06516518481774,48.13878932153312
32.648091959554044,76.50306332415789,20,-293.67184054229193,54.715497105385985
34.03965987759662,69.57839590212878,20,-346.233371101456,60.44778789341761
35.29121842873977,62.57792755715737,20,-350.02341724857024,65.32405213022888
36.412458969653876,56.06202704570556,20,-325.7950255725904,69.42192074302284
37.41722793088125,50.2384480613687,20,-291.1789492168433,72.85197698975024
38.31947377752421,45.11229233214784,20,-256.3077864610429,75.72548572289408
39.13151544809822,40.60208352870037,20,-225.51044017237354,78.14064553858465
39.86358685333322,36.60357026174997,20,-199.92566334751984,80.17899820165306
40.523942945436985,33.01780460518864,20,-179.28828282806688,81.9062975623629
41.11915459255083,29.76058235569194,20,-162.86111247483473,83.37487182962766
41.65442767403154,26.763654074035447,20,-149.84641408282462,84.62617236950265
42.13388553807283,23.972893202064615,20,-139.53804359854163,85.69302722814265
42.56079963644023,21.345704918370213,20,-131.3594141847201,86.60147980226921
42.937770733974915,18.848554876734138,20,-124.85750208180376,87.37223290099148
43.266868605903746,16.45489359644139,20,-119.68306401463727,88.02176161269826
43.549738660829505,14.143502746288009,20,-115.56954250766917,88.56316261657312
43.787682867441454,11.897210330597485,20,-112.31462078452623,89.00679873000057
43.9817209086748,9.701902061667552,20,-109.76541344649665,89.36078563099835
44.132635926575524,7.54575089503602,20,-107.80755833157653,89.63135629737913
44.24100830384783,5.418618863615368,20,-106.3566015710326,89.8231299484772
44.3072398857167,3.311579093443396,20,-105.3519885085986,89.9393047184627
44.33593989283179,1.4350003557542,20,-93.82893688445981,89.98940612829166
44.34201911776207,0.30396124651430123,20,-56.551955461994936,90.00000000000003
44.34201911776207,0.0,20,-15.19806232571506,90.00000000000003
