-0.008129136986447683,-0.8129136986447683,20,40.64568493223841,-90.00346480850175
-0.0428023264378412,-1.733659472569676,20,46.03728869624538,-90.02062683153781
-0.11215599110201804,-3.467683233208842,20,86.70118803195828,-90.055008818656
-0.21620474342555884,-5.20243761617704,20,86.7377191484099,-90.10672709684478
-0.3549706481491239,-6.938295236178252,20,86.7928810000606,-90.17595729571315
-0.5284834027598451,-8.67563773053606,20,86.86712471789045,-90.26293573182339
-0.7367805600364736,-10.414857863831426,20,86.96100666476826,-90.36796127025191
-0.9799078319490543,-12.156363595629031,20,87.07528658988026,-90.49139770459767
-1.2579194449832107,-13.90058065170782,20,87.21085280393947,-90.63367666797782
-1.5708786018793486,-15.64795784480689,20,87.36885965495341,-90.79530113680899
-1.9188579806490034,-17.39896893848275,20,87.550554683793,-90.97684953266787
-2.301940337072755,-19.154117821187583,20,87.75744413524168,-91.17898050328745
-2.720219201053942,-20.913943199059347,20,87.99126889358817,-91.40243843303135
-3.1737996585300734,-22.679022873806574,20,88.25398373736131,-91.64805974114252
-3.662799277558197,-24.449980951406175,20,88.54790387998023,-91.91678007032102
-4.187349091899155,-26.22749071704792,20,88.87548828208726,-92.20964239821954
-4.7475947877779925,-28.012284793941863,20,89.23970384469699,-92.5278062391043
-5.343697984998526,-29.805159861026677,20,89.64375335424069,-92.8725579727497
-5.975837698848579,-31.606985692502686,20,90.09129157380055,-93.24532245150773
-6.644211974527367,-33.41871378393937,20,90.58640457183382,-93.64767599061126
-7.349039699850385,-35.241386266150926,20,91.13362411057813,-94.08136085620576
-8.090562631737177,-37.076146594339576,20,91.73801640943257,-94.54830138137201
-8.869047642840401,-38.92425055516123,20,92.40519804108271,-95.05062181439548
-9.684789177432334,-40.787076729596606,20,93.14130872176882,-95.59066597117692
-10.538111963597084,-42.66613930823748,20,93.95312893204364,-96.17101876455297
-11.429373944664063,-44.56309905334894,20,94.8479872555731,-96.79452957085016
-12.358969424074743,-46.4797739705341,20,95.83374585925758,-97.46433732080148
-13.327332399506894,-48.418148771607534,20,96.91874005367201,-98.18389705327581
-14.33494001624334,-50.38038083682234,20,98.11160326074025,-98.95700743796749
-15.382316037955786,-52.36880108562223,20,99.42101243999443,-99.78783846267396
-16.47003418262259,-54.385907233340255,20,100.85530738590133,-100.6809580408211
-17.598721083555322,-56.43434504663657,20,102.42189066481578,-101.64135567148276
-18.76905854010289,-58.51687282737833,20,104.12638903708776,-102.67446045373698
-19.981784588426624,-60.63630241618663,20,105.97147944041532,-103.78614964532488
-21.237692681104065,-62.79540463387208,20,107.95511088427243,-104.98274244282129
-22.5376281757586,-64.9967747327266,20,110.0685049427266,-106.27097194407573
-23.882480831814537,-67.24263280279676,20,112.29290350350729,-107.65792580814046
-25.273171933512128,-69.53455508487967,20,114.59611410414533,-109.15094378439164
-26.710634127255418,-71.87310968716443,20,116.9277301142379,-110.75745743239341
-28.195781893685275,-74.25738832149293,20,119.21393171642482,-112.48475518660696
-29.729470400220197,-76.684425326746,20,121.35185026265381,-114.33965484677321
-31.3124406874358,-79.14851436078018,20,123.20445170170919,-116.32806717475553
-32.94524993418843,-81.64046233763145,20,124.59739884256325,-118.45444044494812
-34.628187167629974,-84.14686167207707,20,125.31996672228104,-120.72108876450596
-36.36117749728773,-86.6495164828877,20,125.13274054053217,-123.12742877494443
-38.1436819181727,-89.12522104424866,20,123.7852280680478,-125.66918060118007
-39.97460441446233,-91.54612481448109,20,121.04518851162092,-128.33762649968918
-41.85222254535533,-93.88090654465019,20,116.73908650845492,-131.1190564274339
-43.7741602514201,-96.09688530323845,20,110.79893792941311,-133.9945498581211
-45.73741996182528,-98.16298552025931,20,103.30501085104369,-136.9402304854637
-47.7384839365581,-100.05319873664058,20,94.51066081906289,-139.92807316288014
-49.7734822222126,-101.7499142827248,20,84.83577730421102,-142.92724259735866
