-1.4108404762269752E-5,-0.0846504285736185,20,4.232521428680926,-89.99931754975957
-1.7630163093720718E-5,-0.010565274994352902,20,-3.7042576789632804,-89.99987853780114
-1.4031182959949845E-4,-0.36804499951733316,20,17.873986226149015,-90.00114082529637
-3.801355218460871E-4,-0.719471076739766,20,17.57130386112164,-90.00338514444681
-7.548645160337256E-4,-1.1241869825629156,20,20.235795291157483,-90.00689255687215
-0.0012944829886871944,-1.6188554179604058,20,24.733421769874507,-90.01194464514147
-0.0020289804045283545,-2.2034922475234806,20,29.23184147815374,-90.01882378400136
-0.00298835349630511,-2.878119275330265,20,33.73135139033921,-90.02781345200414
-0.004202607699957068,-3.642762610955873,20,38.232166781280405,-90.03919858819026
-0.005701760343875311,-4.497457931754729,20,42.73476603994283,-90.05326601622394
-0.007515843771754328,-5.442250283637049,20,47.23961759411601,-90.07030492007759
-0.009674908174702046,-6.4771932088431505,20,51.74714626030501,-90.09060737058147
-0.0122090261687495,-7.6023539821423665,20,56.258038664960836,-90.1144689237584
-0.01514829566505999,-8.81780848893147,20,60.772725339455214,-90.1421892606694
-0.018522845059831344,-10.123648184314053,20,65.29198476912907,-90.17407290924966
-0.02236283862516615,-11.519980696004428,20,69.81662558451877,-90.2104300313858
-0.026698480711289392,-13.006926258369715,20,74.34727811826431,-90.25157726569027
-0.031560022394439335,-14.58462504944983,20,78.88493955400577,-90.29783866459469
-0.03697776787636,-16.253236445761985,20,83.43056981560771,-90.34954670529324
-0.04298208100545236,-18.012939387277076,20,87.9851470757546,-90.40704338365359
-0.049603392491210874,-19.86393445727556,20,92.54975349992414,-90.4706814030225
-0.05687220898577531,-21.80644948369331,20,97.12575132088743,-90.54082547673151
-0.06481912050276534,-23.840734550970076,20,101.71425336383845,-90.61785371885577
-0.07347481193396475,-25.96707429359824,20,106.31698713140821,-90.70215918838073
-0.0828700715249726,-28.185778773023525,20,110.93522397126424,-90.7941515287274
-0.09303580289827142,-30.497194119896456,20,115.57076734364641,-90.89425877865719
-0.10400303801197379,-32.90170534110711,20,120.22556106053268,-91.00292934351667
-0.11580294957598286,-35.39973469202721,20,124.90146754600511,-91.1206341277958
-0.12846686708694022,-37.99175253287208,20,129.60089204224334,-91.24786888790588
-0.1420262910253573,-40.67827181525127,20,134.3259641189596,-91.38515677090882
-0.1565129119114934,-43.45986265840834,20,139.0795421578535,-91.53305112855325
-0.17195862909385146,-46.337151547074114,20,143.8644444332889,-91.6921385808079
-0.188395571927629,-49.31082850133266,20,148.6838477129271,-91.86304238389619
-0.2058561228010495,-52.381652620261534,20,153.5412059464436,-92.04642612933928
-0.22437294277783543,-55.55045993035769,20,158.44036550480809,-92.24299781781323
-0.2439790005277159,-58.81817324964135,20,163.38566596418272,-92.45351435540516
