0.008213196961665422,0.8213196961665421,20,41.0659848083271,90.0
0.041065984808327106,2.4639590884996267,20,82.13196961665423,90.0
0.10677156050165049,4.106598480832711,20,82.1319696166542,90.0
0.20532992404163553,5.749237873165796,20,82.1319696166542,90.0
0.3367410754282823,7.391877265498879,20,82.13196961665419,90.0
0.5010050146615908,9.034516657831963,20,82.13196961665425,90.0
0.6981217417415609,10.677156050165047,20,82.13196961665419,90.0
0.9280912566681927,12.319795442498132,20,82.13196961665419,90.0
1.1909135594414861,13.962434834831218,20,82.1319696166543,90.0
1.4865886500614414,15.605074227164302,20,82.13196961665419,90.0
1.8151165285280584,17.247713619497386,20,82.13196961665419,90.0
2.1764971948413367,18.89035301183047,20,82.13196961665419,90.0
2.5707306490012773,20.53299240416355,20,82.13196961665419,90.0
2.9978168910078793,22.17563179649664,20,82.1319696166543,90.0
3.457755920861143,23.818271188829723,20,82.1319696166543,90.0
3.9505477385610686,25.46091058116281,20,82.1319696166543,90.0
4.476192344107655,27.10354997349589,20,82.13196961665408,90.0
5.034689737500904,28.74618936582898,20,82.1319696166543,90.0
5.6260399187408145,30.388828758162063,20,82.1319696166543,90.0
6.250242887827387,32.031468150495144,20,82.13196961665408,90.0
6.907298644760621,33.67410754282823,20,82.1319696166543,90.0
7.597207189540516,35.31674693516132,20,82.1319696166543,90.0
8.319968522167073,36.9593863274944,20,82.13196961665408,90.0
9.075582642640292,38.60202571982749,20,82.1319696166543,90.0
9.864049550960171,40.24466511216057,20,82.1319696166543,90.0
10.685369247126713,41.887304504493656,20,82.1319696166543,90.0
11.539541731139918,43.52994389682674,20,82.13196961665386,90.0
12.426567002999784,45.17258328915982,20,82.1319696166543,90.0
13.34644506270631,46.815222681492905,20,82.1319696166543,90.0
14.2991759102595,48.45786207382599,20,82.1319696166543,90.0
15.284759545659352,50.10050146615907,20,82.1319696166543,90.0
16.303195968905865,51.74314085849216,20,82.1319696166543,90.0
17.35448517999904,53.38578025082524,20,82.13196961665386,90.0
18.438627178938873,55.02841964315834,20,82.13196961665473,90.0
19.55562196572537,56.67105903549141,20,82.13196961665386,90.0
20.70546954035853,58.3136984278245,20,82.1319696166543,90.0
21.88816990283835,59.956337820157586,20,82.1319696166543,90.0
23.10372305316483,61.59897721249067,20,82.1319696166543,90.0
24.352128991337974,63.24161660482375,20,82.13196961665386,90.0
25.633387717357778,64.88425599715684,20,82.13196961665473,90.0
26.94749923122425,66.52689538948992,20,82.13196961665386,90.0
28.294463532937378,68.169534781823,20,82.1319696166543,90.0
29.67428062249717,69.81217417415608,20,82.13196961665386,90.0
31.086950499903622,71.45481356648918,20,82.13196961665473,90.0
32.53247316515674,73.09745295882226,20,82.13196961665386,90.0
34.01084861825651,74.74009235115534,20,82.1319696166543,90.0
35.52207685920295,76.38273174348842,20,82.1319696166543,90.0
37.06615788799605,78.02537113582152,20,82.1319696166543,90.0
38.64309170463581,79.66801052815458,20,82.13196961665386,90.0
40.25287830912223,81.31064992048768,20,82.1319696166543,90.0
41.89551770145532,82.95328931282076,20,82.1319696166543,90.0
43.571009881635064,84.59592870515385,20,82.1319696166543,90.0
45.279354849661466,86.23856809748693,20,82.1319696166543,90.0
47.02055260553453,87.88120748982001,20,82.1319696166543,90.0
48.794603149254264,89.52384688215311,20,82.1319696166543,90.0
50.60150648082066,91.16648627448619,20,82.1319696166543,90.0
52.44126260023371,92.80912566681926,20,82.13196961665342,90.0
54.30298184359095,93.36279866890436,20,27.683650104254948,90.0
56.15934815306655,92.27383227865637,20,-54.44831951239935,90.0
57.98839840471636,90.63119288632329,20,-82.1319696166543,90.0
59.78459586851949,88.9885534939902,20,-82.1319696166543,90.0
61.54794054447596,87.34591410165712,20,-82.1319696166543,90.0
63.278432432585774,85.70327470932402,20,-82.1319696166543,90.0
64.97607153284892,84.06063531699094,20,-82.1319696166543,90.0
66.64085784526542,82.41799592465786,20,-82.1319696166543,90.0
68.27279136983523,80.77535653232476,20,-82.1319696166543,90.0
69.8718721065584,79.13271713999168,20,-82.1319696166543,90.0
71.4381000554349,77.4900777476586,20,-82.13196961665386,90.0
72.97147521646474,75.84743835532552,20,-82.1319696166543,90.0
74.47199758964793,74.20479896299243,20,-82.1319696166543,90.0
