0.008201572584282403,0.8201572584282404,20,41.00786292141202,29.993817375552272
0.0376055760964933,1.470200175610545,20,32.502145859115224,29.96674283997832
0.09642043972392629,2.9407431813716496,20,73.52715028805524,29.912648344973956
0.18465994440510822,4.411975234059096,20,73.5616026343723,29.831643581680797
0.3023449298192939,5.884249270709287,20,73.61370183250955,29.723894425548675
0.44950349333181794,7.3579281756262,20,73.68394524584569,29.589624519204367
0.6261712506676049,8.833387866789348,20,73.77298455815735,29.429117342926524
0.8323916522064457,10.311020076942041,20,73.88161050763468,29.242718739825087
1.0682163532540807,11.791235052381746,20,74.0107487719852,29.030839848538758
1.3337056266583942,13.274463670215676,20,74.16143089169654,28.79396039485309
1.6289288135052555,14.761159342343062,20,74.33478360636929,28.532632276311038
1.9539648025027359,16.251799449874028,20,74.53200537654827,28.24748336799688
2.3089025251610806,17.746886132917236,20,74.75433415216037,27.9392214704724
2.6938414591152604,19.246946697709,20,75.00302823958822,27.60863830662918
3.108892124835179,20.75253328599591,20,75.27932941434554,27.256613472062266
3.5541765626953525,22.264221893008678,20,75.5844303506383,26.88411823517458
4.0298287792560465,23.782610828034716,20,75.91944675130203,26.492219077127235
4.535995145537165,25.308318314055917,20,76.28537430106,26.082080865177048
5.072834736541198,26.841979550201643,20,76.68306180728626,25.654969549208737
5.640519598122727,28.384243079076413,20,77.11317644373848,25.212254279757143
6.239234928452345,29.935766516480953,20,77.57617187022716,24.75540885502769
6.869179166381006,31.49721189643307,20,78.07226899760568,24.286012415496078
7.530563976642571,33.06924051307826,20,78.60143083225977,23.805749326499324
8.223614128352638,34.6525075855033,20,79.16335362125204,23.31640820886113
8.948567264919395,36.247656828337874,20,79.75746214172864,22.819880105476763
9.705673567552717,37.855315131666075,20,80.38291516640983,22.318155801434287
10.49519531830537,39.4760875376327,20,81.03862029833137,21.81332234779353
11.317406373808604,41.11055277516167,20,81.72326187644859,21.307558872097406
12.172591563801403,42.759259499640024,20,82.43533622391757,20.803131793097887
13.06104603344613,44.42272348223635,20,83.17319912981618,20.302389588547157
13.983074551687446,46.10142591206585,20,83.93512149147492,19.807757294019446
14.938990811177316,47.7958129744935,20,84.71935312138285,19.321730934905478
15.92911674732853,49.50629680756063,20,85.5241916533564,18.84687211228521
16.953781905760987,51.233257921622915,20,86.34805570311411,18.38580297465757
18.013322887681547,52.9770490960279,20,87.18955872024905,17.94120181124101
19.108082902357154,54.73800073378052,20,88.04758188763104,17.515799497825235
20.238411453800463,56.51642757216537,20,88.92134191924282,17.112377013213344
21.40466418667982,58.312636643968084,20,89.81045359013547,16.733764222527206
22.607202912146672,60.126936273342594,20,90.7149814687257,16.382840094178253
23.84639582983723,61.95964588452796,20,91.63548055926809,16.06253447947557
25.122617956560763,63.811106336176586,20,92.5730225824314,15.775831538267473
26.43625176532632,65.68169043827788,20,93.52920510506476,15.525774840294057
27.787688030530756,67.57181326022189,20,94.50614109720064,15.315474109208807
29.177326865915404,69.48194176923236,20,95.50642545052347,15.148113503052068
30.605578931101338,71.41260325929663,20,96.53307450321361,15.026961238824104
32.0728667695136,73.36439192061324,20,97.58943306583058,14.955380266137725
33.56880846549236,74.79708479893768,20,71.63464391622134,14.936776046339537
35.06634578058996,74.87686575488047,20,3.989047797139701,14.97238035736646
36.543199529536174,73.84268744731048,20,-51.708915378499,15.05994458123951
37.993340731253625,72.50706008587237,20,-66.78136807190624,15.196002838093246
39.416350657539255,71.15049631428141,20,-67.82818857954769,15.377223435948181
40.81182206914361,69.77357058021781,20,-68.84628670318016,15.600365957111803
42.179357908847585,68.37679198519861,20,-69.83892975095955,15.86227087926782
43.518570139859115,66.96061155057689,20,-70.80902173108674,16.159850350770512
44.82907876213159,65.52543111362334,20,-71.75902184767722,16.49008038060833
46.110511027322175,64.07161325952929,20,-72.69089270470236,16.849994606590744
47.3625008624721,62.599491757496025,20,-73.60607510166294,17.23667972354297
48.584688503871945,61.109382069992186,20,-74.50548437519221,17.647272583661927
49.776720335328726,59.601591572839254,20,-75.38952485764652,18.078958921542196
50.93824891828026,58.07642914757625,20,-76.25812126315019,18.528973605180266
52.068933195978325,56.53421388490362,20,-77.11076313363156,18.99460227123665
53.168438849434274,54.97528267279746,20,-77.94656060530801,19.47318416761454
54.236438779692044,53.39999651288861,20,-78.76430799544215,19.962115999390605
55.27261368818014,51.80874542440431,20,-79.56255442421552,20.45885655508529
56.27665272597504,50.201951889745175,20,-80.33967673295666,20.960931879994888
57.2482541823652,48.580072819508224,20,-81.09395351184725,21.46594076124373
58.18712618393537,46.94360007850806,20,-81.82363705000817,21.97156029540361
59.09298737706199,45.293059656331074,20,-82.52702110884948,22.47555132322963
59.96556756936237,43.629009615019235,20,-83.20250206559197,22.975763536503422
60.804608308666985,41.95203696523069,20,-83.84863248942737,23.470140087735192
61.60986338261896,40.26275369759882,20,-84.46416338159348,23.95672156392608
62.38109922433464,38.561792085784,20,-85.04808059074095,24.433649217172697
63.118095216249934,36.84979959576455,20,-85.59962450097234,24.899167380040915
63.82064388646514,35.12743351076045,20,-86.11830425020524,25.35162502582059
64.48855099670214,33.39535551185014,20,-86.60389994551544,25.789476465915
65.12163552415718,31.654226372752017,20,-87.05645695490612,26.211281205237775
65.71972954454088,29.904701019184618,20,-87.47626767836982,26.615703003035303
66.28267802207068,28.147423876490596,20,-87.86385713470123,27.001508204953126
66.81033852048085,26.383024920508365,20,-88.2199477991115,27.367563433035883
67.30258084370614,24.612116161264034,20,-88.54543796221647,27.712832727958062
67.75928662213842,22.83528892161413,20,-88.84136198249519,28.03637424998095
68.18034885614559,21.053111700357935,20,-89.10886106280972,28.337336645934947
68.56567143234135,19.26612880978775,20,-89.34914452850926,28.614955192657956
68.91516862399925,17.47485958289563,20,-89.5634613446061,28.8685478222249
69.2287645902516,15.679798312617498,20,-89.75306351390657,29.097511132230913
69.50639288513248,13.881414744044262,20,-89.91917842866181,29.301316475791182
69.7479959872694,12.080155106845899,20,-90.06298185991808,29.479506218461676
69.95352486083448,10.276443678253417,20,-90.18557142962419,29.631690241115876
70.12293855567992,8.4706847422727,20,-90.28794679903574,29.757542757360493
