24.54216909610641,53.5582470339849,20,62.61424400968222,90.0
25.637852456545712,54.784168021965215,20,61.296049399015786,90.0
26.757526958900296,55.98372511772914,20,59.977854788196375,90.0
27.900665325325907,57.156918321280614,20,58.659660177573656,90.0
29.066740277978212,58.30374763261526,20,57.34146556673239,90.0
30.255224539012946,59.42421305173658,20,56.023270956065964,90.0
31.465590830585803,60.51831457864282,20,54.705076345312115,90.0
32.6973118748525,61.58605221333486,20,53.38688173460198,90.0
33.949860393968734,62.62742595581182,20,52.06868712384813,90.0
35.22270911009023,63.64243580607459,20,50.75049251313799,90.0
36.51533074537267,64.63108176412227,20,49.43229790238414,90.0
37.827198021971796,65.59336382995619,20,48.11410329169586,90.0
39.157783662043286,66.5292820035746,20,46.795908680920164,90.0
40.506560387742866,67.43883628497879,20,45.47771407021003,90.0
41.87300092122622,68.32202667416792,20,44.15951945945618,90.0
43.256577984649084,69.17885317114327,20,42.8413248487679,90.0
44.65676430016717,70.00931577590399,20,41.523130238035904,90.0
46.073032589936155,70.8134144884492,20,40.2049356272602,90.0
47.504855576111744,71.59114930877976,20,38.886741016528205,90.0
48.951705980849695,72.34252023689743,20,37.56854640588364,90.0
50.41305652630567,73.06752727279871,20,36.250351795064226,90.0
51.888379934635374,73.76617041648535,20,34.93215718433223,90.0
53.37714892799454,74.43844966795824,20,33.613962573643946,90.0
54.87883622853885,75.0843650272156,20,32.29576796286825,90.0
56.39291455842405,75.70391649426007,20,30.977573352223672,90.0
57.91885663980582,76.29710406908816,20,29.65937874140426,90.0
59.45613519483989,76.86392775170336,20,28.34118413075969,90.0
61.00422294568193,77.40438754210216,20,27.02298951994028,90.0
62.56259261448767,77.9184834402872,20,25.704794909251994,90.0
64.1307169234128,78.40621544625672,20,24.386600298476292,90.0
65.70806859461305,78.86758356001249,20,23.068405687788008,90.0
67.29412035024414,79.30258778155448,20,21.750211077099728,90.0
68.88834491246176,79.71122811088097,20,20.432016466324026,90.0
70.49021500342162,80.09350454799281,20,19.113821855592033,90.0
72.09920334527942,80.44941709289,20,17.79562724486004,90.0
73.71478266019088,80.77896574557256,20,16.47743263412805,90.0
75.3364256703117,81.08215050604136,20,15.159238023439766,90.0
76.96360509779757,81.35897137429377,20,13.841043412620355,90.0
78.59579366480756,81.60942835049937,20,12.5228488102806,90.0
80.23246409349979,81.83352143461187,20,11.204654205624237,90.0
81.87308910602421,82.03125062622122,20,9.886459580468086,90.0
83.51714142453658,82.20261592561769,20,8.568264969823515,90.0
85.16409377119255,82.34761733279953,20,7.250070359091522,90.0
86.81341886814786,82.46625484776497,20,5.931875748272111,90.0
88.46458943755819,82.55852847051665,20,4.613681137583828,90.0
90.11707820157929,82.62443820105456,20,3.295486526895545,90.0
91.77035788236681,82.66398403937607,20,1.9772919160761335,90.0
93.42390120207648,82.67716598548384,20,0.6590973053878509,90.0
95.07744452178612,82.67716598548209,20,-8.74191364642115E-11,90.0
96.7309878414958,82.67716598548384,20,8.74191364642115E-11,90.0
98.38453116120547,82.67716598548384,20,0.0,90.0
100.03807448091514,82.67716598548296,20,-4.370956823210575E-11,90.0
101.6916178006248,82.67716598548296,20,0.0,90.0
103.34516112033447,82.67716598548384,20,4.370956823210575E-11,90.0
104.99870444004414,82.67716598548296,20,-4.370956823210575E-11,90.0
106.6522477597538,82.67716598548384,20,4.370956823210575E-11,90.0
108.30579107946349,82.67716598548384,20,0.0,90.0
109.95933439917313,82.67716598548209,20,-8.74191364642115E-11,90.0
111.61287771888281,82.6771659854847,20,1.3112870469631725E-10,90.0
113.26642103859248,82.67716598548296,20,-8.74191364642115E-11,90.0
114.91996435830214,82.67716598548296,20,0.0,90.0
116.5735076780118,82.67716598548296,20,0.0,90.0
118.22705099772149,82.6771659854847,20,8.74191364642115E-11,90.0
119.88059431743113,82.67716598548209,20,-1.3112870469631725E-10,90.0
121.53413763714083,82.6771659854847,20,1.3112870469631725E-10,90.0
123.18768095685046,82.67716598548121,20,-1.74838272928423E-10,90.0
124.84122427656014,82.6771659854847,20,1.74838272928423E-10,90.0
126.49476759626981,82.67716598548296,20,-8.74191364642115E-11,90.0
128.14831091597947,82.67716598548296,20,0.0,90.0
129.80185423568915,82.6771659854847,20,8.74191364642115E-11,90.0
131.45539755539883,82.67716598548296,20,-8.74191364642115E-11,90.0
133.1089408751085,82.67716598548296,20,0.0,90.0
134.76248419481814,82.67716598548296,20,0.0,90.0
136.4160275145278,82.67716598548296,20,0.0,90.0
138.06957083423745,82.67716598548296,20,0.0,90.0
139.7231141539471,82.67716598548296,20,0.0,90.0
141.37665747365682,82.6771659854847,20,8.74191364642115E-11,90.0
143.03020079336648,82.67716598548296,20,-8.74191364642115E-11,90.0
144.68374411307613,82.67716598548296,20,0.0,90.0
146.3372874327858,82.6771659854847,20,8.74191364642115E-11,90.0
147.99083075249544,82.67716598548121,20,-1.74838272928423E-10,90.0
149.64437407220515,82.6771659854847,20,1.74838272928423E-10,90.0
151.29791739191484,82.6771659854847,20,0.0,90.0
152.95146071162446,82.67716598548121,20,-1.74838272928423E-10,90.0
154.60500403133415,82.6771659854847,20,1.74838272928423E-10,90.0
156.26334393701288,82.91699528393576,20,11.991464922552678,89.95281099263829
157.95285129669077,84.47536798389571,20,77.918634997997,89.6666042809344
159.63863788242674,84.28932928679859,20,-9.301934854855402,89.4100093148961
161.32073941988645,84.10507687298465,20,-9.212620690696898,89.18274146610902
162.9991883396793,83.9224459896426,20,-9.131544167102732,88.98454233955111
164.67401351653774,83.74125884292111,20,-9.059357336074699,88.8151818507459
166.34524005140213,83.5613267432198,20,-8.996604985065707,88.67445995343368
168.01288909420913,83.38245214034957,20,-8.943730143511171,88.56220805323521
169.67697770132654,83.20443035586902,20,-8.901089224027148,88.47829013825678
171.33751872578884,83.02705122311644,20,-8.868956637629323,88.42260365208199
172.99452073720167,82.85010057064197,20,-8.847532623723463,88.39508012964015
174.6479879695733,82.67336161858229,20,-8.83694760298395,88.39568561121473
176.2979202957237,82.49661630752111,20,-8.837265553059469,88.42442084472904
177.94431322762244,82.31964659493593,20,-8.848485629258246,88.48132128131151
179.58702849471575,82.135763354666,20,-9.194162013496777,88.56644903247178
181.22566359044188,81.9317547863064,20,-10.200428417980415,88.67987096131195
182.85968361089178,81.70100102249589,20,-11.537688190525097,88.82164749249344
184.48855420791435,81.44352985112778,20,-12.873558568405608,88.99183463007651
186.11174182219295,81.15938071393198,20,-14.20745685979008,89.19048210416952
187.72871396991172,80.84860738593709,20,-15.538666399744418,89.41763108957784
189.33893958406108,80.51128070746884,20,-16.86633392341226,89.67331149238272
190.9418894096672,80.14749128030562,20,-18.189471358161473,89.95753880237221
192.53703645446572,79.75735223992629,20,-19.50695201896609,90.27031051283319
194.1238564925615,79.34100190478843,20,-20.81751675689314,90.61160211303958
195.7018286199163,78.89860636774014,20,-22.1197768524147,90.98136266464783
197.2704358615408,78.43036208122305,20,-23.412214325854205,91.37950998083677
198.8291658229399,77.93649806995488,20,-24.693200563408602,91.80592543421592
200.37751138568973,77.41727813749225,20,-25.960996623131916,92.2604484316908
201.9149714375371,76.87300259236751,20,-27.213777256236135,92.74287060435927
203.44105163050736,76.30400964851384,20,-28.449647192684075,93.25292977481759
204.9552651583394,75.71067639160118,20,-29.666662845633123,93.7903037788224
206.45713353929958,75.0934190480098,20,-30.862867179568813,94.3546042325588
207.94618739318904,74.45269269447145,20,-32.03631767691744,94.94537035422222
209.42196719629294,73.78899015519613,20,-33.18512696376571,95.56206296349347
210.8840239948559,73.10283992814786,20,-34.30751135241384,96.20405879670287
212.3319200619578,72.39480335509339,20,-35.401828652723935,96.87064529107732
213.76522947336994,71.66547057060812,20,-36.46663922426327,97.56101599854725
215.18353858382906,70.91545552295494,20,-37.50075238265889,98.27426679879528
216.58644638134822,70.14538987595863,20,-38.503282349815784,99.00939308122237
217.9735646984531,69.35591585524465,20,-39.473701035698916,99.76528806118546
219.3445182621492,68.54767818480538,20,-40.41188352196307,100.54074238522293
220.69894456415525,67.7213151003016,20,-41.318154225189616,101.33444515962142
222.0364935389977,66.87744874212324,20,-42.19331790891742,102.14498651132769
223.35682703988942,66.01667504458652,20,-43.038684876836115,102.97086175476547
224.659618108714,65.13955344122797,20,-43.85608016792735,103.81047719751957
225.94455004166403,64.2465966475027,20,-44.64783968626356,104.66215757056564
227.21131525890348,63.3382608619713,20,-45.416789276570206,105.52415501826579
228.45961399282018,62.414936695836374,20,-46.166208306746235,106.39465953082143
229.68915281618013,61.47694116799826,20,-46.89977639190566,107.27181065082392
230.89964303668975,60.524511025480436,20,-47.621507125891185,108.15371023757689
232.0907989926709,59.55779779905861,20,-48.33566132109135,109.03843603422892
233.26233628123074,58.576864427991026,20,-49.046668553379064,109.92405574560172
234.41396996392274,57.58168413459978,20,-49.759014669562205,110.80864132178769
235.54541278547327,56.572141077526254,20,-50.477152853676536,111.6902831264913
236.65637344596718,55.54803302469548,20,-51.20540264153873,112.56710367733642
237.74655496447397,54.509075925341186,20,-51.94785496771472,113.43727066223396
238.81565316756289,53.45491015444553,20,-52.70828854478266,114.29900896364755
239.8633553331616,52.38510827993709,20,-53.49009372542189,115.15061146217639
240.88933900751246,51.29918371754232,20,-54.29622811973877,115.99044843065377
241.89327101777954,50.19660051335415,20,-55.12916020940831,116.81697538898945
242.87480669127734,49.07678367489066,20,-55.99084192317429,117.62873933800934
243.83358927919411,47.93912939583744,20,-56.882713952661376,118.42438333610671
244.76924958627365,46.78301535397708,20,-57.80570209301799,119.20264943833759
245.68140580171138,45.60781077188822,20,-58.760229104442956,119.96238005981625
246.56966351188117,44.41288550848972,20,-59.74626316992463,120.70251785310235
247.4336158915105,43.197618981467045,20,-60.763326351133976,121.42210423439917
248.27284403675313,41.96140726213018,20,-61.8105859668432,122.12027668899871
249.086917439062,40.70367011544402,20,-62.88685733430815,122.79626503075337
249.87539456727006,39.42385641040208,20,-63.99068525209684,123.4493867710533
250.6378235384886,38.12144856092608,20,-65.12039247380004,124.07904176380636
251.37397931739375,36.807788945257116,20,-65.68298078344823,124.68490053063253
252.08410653092744,35.50636067668516,20,-65.07141342859791,125.26709204700761
252.76868467986745,34.22890744700063,20,-63.87266148422663,125.82599622894722
253.4281878626527,32.97515913926209,20,-62.68741538692675,126.36203601994829
254.06308571679807,31.74489270726979,20,-61.51332159961495,126.87566986135465
254.6738442722263,30.53792777141135,20,-60.3482467929221,127.3673849300291
255.26092670860672,29.354121819021678,20,-59.19029761948368,127.83769110611465
255.82479402388728,28.193365764028048,20,-58.03780274968139,128.28711563603304
256.36590562461254,27.055580036263734,20,-56.889286388215716,128.71619845167788
256.8847198385,25.94071069437386,20,-55.74346709449376,129.12548809446383
257.3816943513954,24.84872564477054,20,-54.59925248016598,129.51553819233396
257.85728659508857,23.779612184657562,20,-53.45567300564885,129.88690445659444
258.31195405857477,22.73337317431186,20,-52.311950517285105,130.24014212398328
258.74615456170983,21.710025156752128,20,-51.16740087798659,130.57580382351648
259.1603464739627,20.70959561264145,20,-50.021477205533984,130.89443780603744
259.554988897316,19.73212116766553,20,-48.873722248795985,131.19658650586913
259.9305418132453,18.777645796464714,20,-47.72376856004072,131.48278539228758
260.2874661897002,17.84621882274307,20,-46.5713486860823,131.7535620690323
260.62622406813955,16.93789392196941,20,-45.41624503868305,132.00943560185522
260.9472786262565,16.05272790584788,20,-44.25830080607631,132.25091603865488
261.25109421424605,15.19077939947614,20,-43.0974253185871,132.47850409178116
261.53813637808133,14.352108191764557,20,-41.933560385579135,132.69269096682595
261.80887186507186,13.53677434952579,20,-40.76669211193836,132.8939583112502
262.0637686171122,12.744837602016684,20,-39.5968373754553,133.08277826642714
262.3032957546064,11.976356874710117,20,-38.42403636532838,133.25961360717244
262.5279235511771,11.231389828534914,20,-37.248352308760175,133.42491795284042
262.7381233936754,10.509992124915671,20,-36.0698851809621,133.57913603192546
262.93436774782754,9.81221770760662,20,-34.88872086545252,133.72270400281445
263.11713011447506,9.13811833237612,20,-33.70496876152499,133.85604980878543
263.28688497564326,8.4877430584112,20,-32.51876369824603,133.9795935573703
263.44410774870494,7.861138653081492,20,-31.330220266485377,134.0937479292266
263.58927473361655,7.258349245581891,20,-30.13947037498009,134.19891859840965
263.7228630538378,6.679416011062681,20,-28.94666172596046,134.29550465838724
263.8453506070732,6.124377661769735,20,-27.751917464647335,134.38389906014874
263.95721600844297,5.593270068487155,20,-26.555379664128964,134.46448904518414
264.0589385364378,5.086126399742923,20,-25.35718343721162,134.5376565768731
264.1509980793193,4.602977144076203,20,-24.157462783336015,134.6037787651641
264.23387508261357,4.14385016471105,20,-22.956348968257668,134.66322828207245
264.3080504998799,3.7087708633195238,20,-21.753965069576275,134.71637376703723
264.3740057415544,3.2977620837237485,20,-20.550438979788773,134.7635802162488
264.4322226295493,2.910844399745213,20,-19.34588419892677,134.80520935961195
264.48318334929445,2.548035987257346,20,-18.14042062439333,134.84162001781516
264.5273704123035,2.209353150455194,20,-16.9341418401076,134.87316844752812
264.5652666067884,1.8948097242428135,20,-15.72717131061904,134.90020865753516
264.5973549714716,1.6044182341612814,20,-14.519574504076603,134.9230927199559
264.6241187482989,1.3381888413640572,20,-13.311469639861206,134.94217104412996
264.64604135803165,1.0961304866382415,20,-12.102917736290788,134.95779264388975
264.66360636453703,0.8782503252703057,20,-10.894008068396788,134.97030537328553
264.6772974520106,0.6845543736765274,20,-9.684797579688915,134.9800561475975
264.6875983967553,0.515047237234986,20,-8.475356822077066,134.98739113617913
264.694993047482,0.3697325363361579,20,-7.265735044941408,134.9926559367979
264.69996530637917,0.2486129448579461,20,-6.055979573910588,134.99619572573218
264.70299911298355,0.15169033022101894,20,-4.846130731846357,134.99835538490933
264.7045784270634,0.0789657039898293,20,-3.636231311559482,134.99947960327052
264.7051872287482,0.030440084237825907,20,-2.4262809876001694,134.99991296526505
264.70530949878315,0.006113501751741912,20,-1.2163291243041998,134.99999999999974
264.70530949878315,0.0,20,-0.3056750875870956,134.99999999999974
