-1.4108353374309394E-5,-0.08465012024585637,20,4.232506012292818,89.99990158332275
-2.8574766146024367E-5,-0.04339923831514492,20,-2.062544096535573,90.00003682794983
-1.535217954560046E-4,-0.3748410879299407,20,16.57209248073979,90.00034105033177
-3.7565163389751663E-4,-0.6663895153245359,20,14.577421369729763,90.00088162280014
-7.227340783036786E-4,-1.041247333218486,20,18.742890894697492,90.0017255823006
-0.0012225425656261718,-1.4994254619674798,20,22.908906437449698,90.00293941653098
-0.0019028560120379991,-2.0409403392354823,20,27.075743863400117,90.0045887970632
-0.002791460882316648,-2.6658146108359464,20,31.2437135800232,90.00673825902754
-0.00391615371237859,-3.3740784901858243,20,35.41319396749392,90.00945082810921
-0.0053047439324748775,-4.165770660288864,20,39.584608505151955,90.01278759477049
-0.006985057080423437,-5.040939443845677,20,43.758439177840714,90.01680723627612
-0.008984938298955022,-5.999643655594754,20,47.93521058745382,90.02156548671752
-0.011332256220082895,-7.041953763383617,20,52.11550538944315,90.02711455582795
-0.014054907203398156,-8.16795294994579,20,56.29995932810856,90.03350249714373
-0.017180819860107974,-9.377737970129457,20,60.48925100918339,90.04077252608738
-0.020737959891593716,-10.671420094457217,20,64.68410621638796,90.04896228887088
-0.024754335382614196,-12.049126473061445,20,68.88531893021151,90.0581030834519
-0.0292580022122302,-13.51100048884801,20,73.09370078932818,90.06821903275136
-0.03427706990444416,-15.057203076641862,20,77.31012938969268,90.07932621192072
-0.039839707784328285,-16.68791363965238,20,81.53552815052593,90.09143173041855
-0.04597415135045517,-18.40333069838064,20,85.7708529364128,90.10453276978217
-0.0527087089709294,-20.203672861422692,20,90.01710815210268,90.118615578387
-0.06007176891250599,-22.089179824729772,20,94.27534816535399,90.1336544241725
-0.06809180655144761,-24.06011291682484,20,98.54665460475336,90.14961050585708
-0.07679739192222101,-26.116756112320225,20,102.8321597747693,90.16643082362026
-0.08621719752901466,-28.259416820380945,20,107.13303540303608,90.1840470094669
-0.09638000637487557,-30.4884265375827,20,111.45048586008762,90.20237411722138
-0.10731472033630368,-32.80414188428436,20,115.78576733508339,90.22130937197323
-0.1190503687583153,-35.20694526603485,20,120.14016908752419,90.24073087775719
-0.13161611737023188,-37.69724583574971,20,124.51502848574296,90.2604962819907
-0.14504127747837292,-40.27548032442311,20,128.91172443367012,90.28044139411003
-0.15935531551915935,-42.94211412235925,20,133.3316898968067,90.3003787550793
-0.1745878629484771,-45.69764228795332,20,137.77640827970362,90.32009615311841
-0.19076872652413243,-48.54259072696594,20,142.24742195063098,90.3393550797839
-0.2079278990696634,-51.47751763659296,20,146.74634548135077,90.3578891189947
-0.22609557069943345,-54.503014889310116,20,151.27486263585823,90.37540225965813
-0.24530214066667183,-57.61970990171518,20,155.8347506202531,90.39156712069484
-0.26556418210464894,-60.78612431393129,20,158.32072061080558,90.40601398428629
-0.2868843908241712,-63.960626158566946,20,158.72509223178267,90.41833848038613
-0.3092655996809917,-67.14362657046152,20,159.15002059472909,90.42811568061143
-0.3327107808735482,-70.33554357766948,20,159.59585036039815,90.43489975485198
-0.35722304894595497,-73.53680421722025,20,160.06303197753806,90.43822352124425
-0.3828056645808703,-76.74784690474591,20,160.55213437628302,90.43759787629261
-0.4094620392932854,-79.9691241372454,20,161.0638616249742,90.43251109099464
-0.43719574111501625,-83.2011054651925,20,161.59906639735473,90.42242795778401
-0.4660105013837214,-86.44428080611551,20,162.15876704615093,90.40678877194028
-0.4959102227524275,-89.69916410611833,20,162.7441650001412,90.38500812979373
-0.5268989885572333,-92.96629741441718,20,163.35666541494268,90.35647352453998
-0.558981073642685,-96.24625525635547,20,163.99789209691446,90.32054371881964
-0.5921609568678109,-99.53964967537756,20,164.6697209511039,90.27654687118013
-0.6264433353924651,-102.84713557396282,20,165.3742949292636,90.2237783914461
-0.6618331409683893,-106.16941672777247,20,166.11405769048233,90.16149849742902
-0.6983355583988239,-109.50725229130384,20,166.89177817656835,90.08892944267757
-0.7359560464615709,-112.86146418824106,20,167.71059484686106,90.00525238159014
-0.7747003614177508,-116.23294486853983,20,168.574034014939,89.90960383500533
-0.8145745835508178,-119.6226663992009,20,169.4860765330524,89.8010717147875
-0.8555707390752351,-122.98846657325194,20,168.2900087025525,89.67873578217382
-0.8976666975026959,-126.28787528238252,20,164.97043545652892,89.541683040838
-0.9408405196040155,-129.5214663039588,20,161.67955107881284,89.38897179367387
-0.9850704748973734,-132.6898658800737,20,158.41997880574698,89.2196290223983
-1.0303350608830961,-135.7937579571682,20,155.1946038547248,89.0326474949897
-1.0766130240901217,-138.83388962107665,20,152.00658319542276,88.82698260986098
-1.1238833827666275,-141.8110760295169,20,148.8593204220105,88.60154898947133
-1.1721254511846981,-144.7262052542118,20,145.75646123474542,88.35521683952999
-1.2213188651823736,-147.58024199302676,20,142.70183694074925,88.08680809690804
-1.271443609228515,-150.37423213842405,20,139.6995072698648,87.79509239291349
-1.3224800440767286,-153.10930454464045,20,136.75362031081934,87.47878287384185
-1.3744089354347822,-155.78667407416077,20,133.86847647601576,87.13653192492382
-1.4272114824957693,-158.4076411829622,20,131.0483554400725,86.76692686728347
-1.4808693462524145,-160.97359126993518,20,128.29750434864766,86.36848570987422
-1.5353646767727984,-163.48599156115134,20,125.62001456080786,85.939653065561
-1.590680138198457,-165.94638427697555,20,123.0196357912103,85.47879637258882
-1.6467989309171978,-168.35637815622252,20,120.49969396234926,84.98420259220285
-1.7037048087434468,-170.71763347874645,20,118.06276612619786,84.4540756082767
-1.7613820896249675,-173.0318426445624,20,115.71045829079728,83.88653460107668
-1.8198156579056257,-175.300704841975,20,113.44310987062902,83.27961373097924
-1.8789909547095542,-177.5258904117856,20,111.25927849052992,82.63126355300506
-1.9388939536192402,-179.70899672905765,20,109.15531586360152,81.9393546591856
-1.9995111176030145,-181.85149195132288,20,107.12476111326258,81.20168414877651
-2.0608293319656164,-183.95464308780555,20,105.15755682413294,80.41598564032836
-2.122835808869576,-186.01943071187958,20,103.23938120370113,79.57994363463678
-2.185517955899847,-188.04644109081337,20,101.35051894669049,78.6912131784785
-2.2488632031544626,-190.0357417638478,20,99.46503365172084,77.7474458465087
-2.312858780158329,-191.98673101159827,20,97.54946238752436,76.74632316826171
-2.3774914360163524,-193.89796757407075,20,95.5618281236235,75.68559862201795
-2.442747095320334,-195.76697791194417,20,93.4505168936715,74.56314928112027
-2.5086104433192844,-197.59004399685122,20,91.15330424535182,73.37703803517897
-2.5750644371502784,-199.3619814929813,20,88.59687480650368,72.12558696496441
-2.6420897420470713,-201.0759146903791,20,85.69665986989156,70.80746194456543
-2.7096640977686275,-202.72306716466866,20,82.35762371447832,69.42176774902288
-2.7777616267891245,-204.29258706149002,20,78.47599484106681,67.96815190628092
-2.8463521049141627,-205.77143437511478,20,73.94236568123823,66.44691420022471
-2.915395439766168,-207.13000455601627,20,67.92850904507388,64.85922914801355
-2.9848456378373824,-208.3505942136436,20,61.02948288136653,63.20715695623903
-3.0546550468316744,-209.42822698287569,20,53.8816384616042,61.493613127047325
-3.124769176182751,-210.34238805322954,20,45.70805351769406,59.7225396425182
-3.195126455333914,-211.07183745348897,20,36.47247001296978,57.898941299456936
-3.265658265313665,-211.59542993925342,20,26.17962428822323,56.02888103101063
-3.3362892908336574,-211.89307655997712,20,14.882331036184837,54.1194270934478
-3.4069382188000965,-211.94678389931818,20,2.6853669670537688,52.17854822737593
-3.477518779726659,-211.74168277968735,20,-10.255055981542434,50.21495732494074
-3.547941094285169,-211.26694367552915,20,-23.736955207909663,48.23790926204069
-3.618113253383941,-210.51647729631648,20,-37.523318960632956,46.256963636853925
-3.687943033030275,-209.48933893900198,20,-51.35691786572509,44.281727316462195
-3.7573396269087485,-208.1897816354206,20,-64.97786517907001,42.32159424283725
-3.8262152798677223,-206.62695887692152,20,-78.14113792495272,40.38550021447091
-3.8944867154047427,-204.81430661106128,20,-90.63261329301261,38.481708539608945
-3.9620762775186016,-202.76868634157677,20,-102.28101347422611,36.61763863901041
-4.028912738550827,-200.50938309667586,20,-112.96516224504535,34.79974481753618
-4.094931759105612,-198.0570616643547,20,-122.61607161605669,33.03344724035824
-4.160076018642882,-195.43277861180974,20,-131.2141526272499,31.323112433104995
-4.224295057015939,-192.65711511917286,20,-138.7831746318434,29.672077081886727
-4.287544885677228,-189.74948598386536,20,-145.38145676537448,28.082706558417016
-4.349787428719869,-186.72762912792297,20,-151.09284279712014,26.55647879667893
-4.410989857907536,-183.60728756300068,20,-156.01707824611321,25.094084212090024
-4.4711238748960875,-180.40205096565552,20,-160.261829867259,23.69553347093131
-4.530164986247255,-177.12333405349986,20,-163.9358456077823,22.360266330426356
-4.5880918055517945,-173.780457913619,20,-167.1438069940436,21.087256416522678
-4.6448854061668925,-170.38080184529326,20,-169.9828034162857,19.875108394123373
-4.700528738568616,-166.92999720517201,20,-172.5402320060633,18.72214537676598
-4.755006120135864,-163.43214470173984,20,-174.89262517160887,17.62648552156807
-4.808302797556827,-159.8900322628914,20,-177.1056219424232,16.586107649633306
-4.860404580897043,-156.3053500206491,20,-179.23411211211499,15.59890627283923
-4.911297540583697,-152.67887905996042,20,-181.3235480344338,14.662736894245171
-4.960967764808555,-149.01067267457634,20,-183.41031926920252,13.775452512719568
-5.009401166264692,-145.3002043684087,20,-185.52341530838248,12.934932504702346
-5.056583334503602,-141.54650471673077,20,-187.68498258389604,12.139104917037429
-5.102499422995785,-137.7482654765492,20,-189.91196200907984,11.385963283830762
-5.147134067537565,-133.9039336253409,20,-192.21659256041514,10.67357886478834
-5.190475829335178,-130.0252853928368,20,-193.93241162520377,10.000040153818162
-5.2325282760253655,-126.1573400705659,20,-193.39726611354533,9.363300947215208
-5.273305281870461,-122.3310175352866,20,-191.31612676396458,8.761279491434635
-5.3128197828456285,-118.54350292550342,20,-189.375730489159,8.192034769924163
-5.351083824579225,-114.7921252007915,20,-187.56888623559612,7.653759502794969
-5.388108609671365,-111.0743552764157,20,-185.8884962187902,7.144772837058753
-5.423904548456181,-107.38781635445008,20,-184.32694609828087,6.663512887769173
-5.458481307298959,-103.73027652833213,20,-182.8769913058975,6.208529373874171
-5.491847856471297,-100.0996475170158,20,-181.5314505658173,5.778476432999696
-5.524012517093676,-96.49398186713728,20,-180.28328249392553,5.372105701809318
-5.554983003892943,-92.91146039780035,20,-179.1260734668459,4.988259754502707
-5.584766466943135,-89.3503891505752,20,-178.05356236125795,4.625865888507462
-5.61336953061815,-85.80919102504494,20,-177.0599062765128,4.283930295954576
-5.64079832926931,-82.28639595347889,20,-176.1397535783022,3.9615326302244966
-5.667058542451115,-78.78063954541827,20,-175.28782040303224,3.657820930256122
-5.692155423649854,-75.2906435962147,20,-174.49979746017814,3.372006964017686
