-1.4108404762269752E-5,-0.0846504285736185,20,4.232521428680926,-89.99931754975957
-1.7848325115681334E-5,-0.011219761060234751,20,-3.6715333756691875,-89.99987853780114
-1.4102088121183275E-4,-0.3695176682884542,20,17.91489536141097,-90.00114082529637
-3.81717364257272E-4,-0.7220894491363176,20,17.628589042393173,-90.00338514444681
-7.578103521917338E-4,-1.1282789638033854,20,20.309475733353395,-90.00689255687215
-0.0012993935258787492,-1.6247495210610459,20,24.823527862883008,-90.01194464514147
-0.002036566162440204,-2.211517909684365,20,29.338419431165967,-90.01882378400136
-0.002999435236283146,-2.888607221528826,20,33.85446559222305,-90.02781345200414
-0.004218116992977001,-3.656045270081566,20,38.371902427637,-90.03919858819026
-0.005722740303450402,-4.513869931420203,20,42.89123306693187,-90.05326601622394
-0.007543449971823483,-5.462129005119242,20,47.41295368495191,-90.07030492007759
-0.009710409772306671,-6.500879401449563,20,51.93751981651603,-90.09060737058147
-0.012253807259373434,-7.63019246120029,20,56.46565298753637,-90.1144689237584
-0.015203856886816823,-8.850148882330167,20,60.99782105649385,-90.1421892606694
-0.018590805478345865,-10.160845774587125,20,65.53484461284788,-90.17407290924966
-0.022444937924554844,-11.562397338626942,20,70.0775782019909,-90.2104300313858
-0.026796581712885608,-13.054931364992287,20,74.62670131826724,-90.25157726569027
-0.031676113939924734,-14.63859668111737,20,79.18326580625416,-90.29783866459469
-0.03711396810405769,-16.313562492398884,20,83.74829056407567,-90.34954670529324
-0.04314064105202067,-18.080018843888944,20,88.32281757450289,-90.40704338365359
-0.04978670065564595,-19.93817881087584,20,92.90799834934481,-90.4706814030225
-0.05708279539993961,-21.888284232880963,20,97.50527110025628,-90.54082547673151
-0.06505966234276456,-23.930600828474827,20,102.11582977969302,-90.61785371885577
-0.07374813923203405,-26.065430667808506,20,106.74149196668407,-90.70215918838073
-0.08317917361893712,-28.293103160709173,20,111.3836246450334,-90.7941515287274
-0.09338383558525691,-30.613985898959392,20,116.04413691251098,-90.89425877865719
-0.1043933314686922,-33.02848765030587,20,120.72508756732385,-91.00292934351667
-0.1162390171083422,-35.53705691895,20,125.42846343220651,-91.1206341277958
-0.12895241479461,-38.14019305880341,20,130.1568069926705,-91.24786888790588
-0.14256522845360023,-40.8384409769707,20,134.9123959083648,-91.38515677090882
-0.15710936379733498,-43.63240603120423,20,139.69825271167656,-91.53305112855325
-0.17261694830360108,-46.52275351879829,20,144.5173743797026,-91.6921385808079
-0.18912035370415733,-49.5102162016687,20,149.37313414352045,-91.86304238389619
-0.20665222044956852,-52.59560023623354,20,154.26920172824205,-92.04642612933928
