-2.6248233347780903E-4,-0.0262482333477809,20,1.3124116673890451,44.99914190326271
-0.0013124116673890452,-0.0787447000433427,20,2.6248233347780907,45.00153327213587
-0.0036747526686893264,-0.1574894000866854,20,3.937235002167135,45.006913515763216
-0.007874470004334272,-0.262482333477809,20,5.249646669556181,45.01647724591595
-0.014436528341279498,-0.39372350021671354,20,6.562058336945226,45.031417632664045
-0.02388589234648062,-0.551212900303399,20,7.8744700043342695,45.05292548061033
-0.03674752668689326,-0.7349505337378652,20,9.186881671723317,45.082188067572105
-0.05354639602947304,-0.9449364005201126,20,10.499293339112365,45.12038773792739
-0.07480746504117558,-1.1811705006501407,20,11.811705006501409,45.168700242405436
-0.10105569838895648,-1.4436528341279498,20,13.124116673890452,45.22829281043485
-0.13281606073977137,-1.7323834009535397,20,14.436528341279494,45.30032193804573
-0.17061351676057587,-2.047362201126911,20,15.748940008668546,45.38593087335664
-0.2149730311183256,-2.3885892346480624,20,17.061351676057594,45.48624677394528
-0.26641956847997617,-2.7560645015169953,20,18.373763343446633,45.602377505038646
-0.32547809351248325,-3.1497880017337083,20,19.68617501083567,45.735408053744266
-0.39267357088280236,-3.5697597352982027,20,20.998586678224715,45.886396513346796
-0.4685309652578891,-4.015979702210479,20,22.310998345613797,46.0563696091794
-0.5535752413046993,-4.488447902470535,20,23.62341001300279,46.24631771830215
-0.6483313636901884,-4.987164336078371,20,24.93582168039184,46.457189345156024
-0.753324297081312,-5.512129003033991,20,26.248233347780943,46.68988501342565
-0.8690790061450258,-6.063341903337389,20,27.56064501516994,46.94525053309579
-0.9961204555482854,-6.640803036988569,20,28.87305668255899,47.224069618038016
-1.1349736099580465,-7.24451240398753,20,30.18546834994804,47.52705582406506
-1.2861634340412644,-7.874470004334271,20,31.497880017337092,47.85484380093965
-1.450214892464895,-8.530675838028793,20,32.81029168472614,48.20797986293627
-1.627652949895894,-9.213129905071098,20,34.12270335211519,48.586911901508216
-1.8190025710012168,-9.921832205461182,20,35.43511501950424,48.99197869098106
-2.024788720447819,-10.656782739199048,20,36.74752668689329,49.423398665036416
-2.2452738805691785,-11.391733272936913,20,36.74752668689318,49.88071691239614
-2.4804580513652956,-12.126683806674778,20,36.74752668689329,50.36282640440376
-2.73034123283617,-12.861634340412644,20,36.74752668689329,50.868524794505475
-2.9949234249818018,-13.596584874150508,20,36.74752668689318,51.39651384514096
-3.2742046278021903,-14.331535407888373,20,36.74752668689329,51.94539979709842
-3.5681848412973367,-15.066485941626238,20,36.74752668689329,52.51369478495113
-3.87686406546724,-15.801436475364104,20,36.74752668689329,53.099819366991
-4.200242300311901,-16.536387009101972,20,36.74752668689329,53.70210621958799
-4.538319545831318,-17.271337542839838,20,36.74752668689329,54.31880500664721
-4.891095802025494,-18.0062880765777,20,36.74752668689318,54.94808839707119
-5.258571068894427,-18.741238610315566,20,36.74752668689329,55.58805916745803
-5.640745346438116,-19.476189144053432,20,36.74752668689329,56.23675828520672
-6.037618634656564,-20.211139677791298,20,36.74752668689329,56.892173828220905
-6.449190933549768,-20.94609021152916,20,36.74752668689318,57.55225056509212
-6.87546224311773,-21.68104074526703,20,36.7475266868934,58.214899984185536
-7.31643256336045,-22.415991279004892,20,36.74752668689318,58.878010543854884
-7.7721018942779265,-23.150941812742758,20,36.74752668689318,59.539457891467976
-8.24247023587016,-23.885892346480624,20,36.7475266868934,60.19711479992543
-8.727537588137151,-24.62084288021849,20,36.74752668689318,60.84886056488523
-9.2273039510789,-25.355793413956356,20,36.7475266868934,61.49258961939722
-9.741769324695406,-26.090743947694218,20,36.74752668689318,62.12621914177279
-10.270933708986668,-26.825694481432084,20,36.74752668689318,62.74769545273642
-10.81479710395269,-27.560645015169946,20,36.74752668689318,63.354999028258874
-11.373359509593467,-28.295595548907816,20,36.7475266868934,63.94614799253438
-11.946620925909,-29.03054608264568,20,36.7475266868934,64.51919997271466
-12.534581352899293,-29.765496616383547,20,36.74752668689318,65.0722522539759
-13.137240790564343,-30.500447150121413,20,36.7475266868934,65.60344017441571
-13.75459923890415,-31.235397683859272,20,36.74752668689296,66.11093375098093
-14.386394215585238,-31.944099984249362,20,35.435115019504515,66.5927401384254
-15.032100755940647,-32.62655405129167,20,34.12270335211519,67.0467747709252
-15.691193895303426,-33.282759884986184,20,32.81029168472587,67.47109178950902
-16.363148669006616,-33.91271748533293,20,31.4978800173372,67.86387334347057
-17.047440112383267,-34.51642685233189,20,30.185468349948096,68.22341730410488
-17.743543260766415,-35.093887985983066,20,28.873056682558772,68.54812376489002
-18.45093314948911,-35.64510088628647,20,27.560645015170103,68.8364806785963
-19.1690848138844,-36.17006555324209,20,26.248233347781,69.08704895745535
-19.897473289285315,-36.66878198684993,20,24.935821680391896,69.29844733149909
-20.635573611024913,-37.141250187109975,20,23.623410013002573,69.46933723091504
-21.382860814436235,-37.58747015402226,20,22.310998345614124,69.59840792994109
-22.138809934852322,-38.00744188758675,20,20.998586678224363,69.68436216758082
-22.902896007606227,-38.401165387803466,20,19.686175010835914,69.72590244412922
-23.674594068030984,-38.768640654672396,20,18.37376334344659,69.72171818529236
-24.453379151459647,-39.109867688193546,20,17.061351676057487,69.67047396782866
-25.238726293225252,-39.42484648836692,20,15.7489400086686,69.57079901390878
-26.030110528660845,-39.7135770551925,20,14.436528341279276,69.421278186313
-26.827006893099473,-39.97605938867033,20,13.124116673891047,69.220444754028
-27.62889042187418,-40.21229348880035,20,11.811705006501068,68.96677524828411
-28.43523615031801,-40.422279355582596,20,10.4992933391124,68.65868679228421
-29.245519113764004,-40.606016989017064,20,9.186881671723295,68.29453736447311
-30.059214347545215,-40.763506389103746,20,7.87447000433419,67.87262954149176
-30.875796886994674,-40.89474755584265,20,6.5620583369450864,67.39121836422635
-31.69474176744544,-40.99974048923377,20,5.249646669556419,66.84852406725363
-32.51552402423055,-41.078485189277124,20,3.9372350021673137,66.24275051101822
-33.337618692683044,-41.130981655972676,20,2.6248233347777723,65.5721102331396
-34.16050080813597,-41.15722988932046,20,1.3124116673891046,64.83485708724544
-34.9834860034611,-41.1412896431921,20,-0.7970123064176483,64.02949014464858
-35.80588991153018,-41.09910116371598,20,-2.109423973806316,63.15469666134575
-36.627187567676266,-41.03066445089206,20,-3.4218356411958575,62.20922592715064
-37.44685400723239,-40.935979504720365,20,-4.734247308584962,61.19209625612595
-38.2643642655316,-40.81504632520089,20,-6.04665897597363,60.10267540117522
-39.07919337790695,-40.667864912333634,20,-7.359070643362735,58.94076967583189
-39.89081637969147,-40.4944352661186,20,-8.67148231075184,57.70671973039032
-40.698708306218215,-40.29475738655577,20,-9.983893978141381,56.401499704925214
-41.502344192820225,-40.06883127364518,20,-11.29630564552961,55.0268151374909
-42.30119907483055,-39.816656927386795,20,-12.608717312919152,53.585193617303304
-43.09474798758222,-39.53823434778064,20,-13.92112898030782,52.08006093696602
-43.88246596640829,-39.2335635348267,20,-15.233540647696925,50.51579468584893
-44.663828046641804,-38.90264448852497,20,-16.545952315086467,48.897747076332536
-45.438309263615814,-38.54547720887547,20,-17.858363982475133,47.23222959700311
-46.205384652663355,-38.16206169587819,20,-19.17077564986424,45.52645399978354
-46.96452924911746,-37.75239794953312,20,-20.483187317253343,43.788427161240264
-47.7152180883112,-37.31648596984027,20,-21.79559898464245,42.026801289941005
-48.4569262055776,-36.85432575679964,20,-23.108010652031552,40.250685336571365
-49.189128636249706,-36.365917310411234,20,-24.420422319420002,38.46942766846192
-49.91130041566057,-35.85126063067505,20,-25.732833986809325,36.69238336414091
-50.62291657914323,-35.31035571759108,20,-27.04524565419865,34.92868135421361
-51.32345216203074,-34.74320257115932,20,-28.35765732158775,33.18700659330793
-52.01238219965613,-34.149801191379794,20,-29.67006898897642,31.47541068504475
-52.689181727352455,-33.53015157825248,20,-30.982480656365745,29.801161047033986
-53.35332578045276,-32.884253731777385,20,-32.29489232375463,28.170634525640423
-54.004289394290076,-32.21210765195451,20,-33.60730399114395,26.58925701850876
-54.641547604197456,-31.51371333878385,20,-34.91971565853284,25.061486738232986
-55.26457544550795,-30.789070792265417,20,-36.232127325921724,23.590835693676837
-55.87300735601588,-30.054120258527558,20,-36.74752668689296,22.17955580790371
-56.466740255849054,-29.31916972478969,20,-36.7475266868934,20.82851800122313
-57.04577414500747,-28.584219191051822,20,-36.7475266868934,19.53771835573272
-57.61010902349113,-27.849268657313957,20,-36.74752668689318,18.306626186560806
-58.15974489130003,-27.11431812357609,20,-36.7475266868934,17.134281804442935
-58.69468174843417,-26.379367589838225,20,-36.74752668689318,16.019386478683145
-59.21491959489355,-25.644417056100362,20,-36.74752668689318,14.960382854686117
-59.720458430678185,-24.9094665223625,20,-36.74752668689318,13.955525217061307
-60.21129825578806,-24.17451598862463,20,-36.7475266868934,13.002939461255977
-60.68743907022317,-23.439565454886765,20,-36.7475266868934,12.100673400773957
-61.14888087398353,-22.7046149211489,20,-36.74752668689318,11.246738079931959
-61.59562366706913,-21.969664387411036,20,-36.74752668689318,10.439141123578338
-62.02766744947997,-21.234713853673174,20,-36.74752668689318,9.675913135321082
-62.445012221216054,-20.499763319935305,20,-36.7475266868934,8.955128109637826
-62.84765798227738,-19.764812786197442,20,-36.74752668689318,8.274918831499747
-63.23560473266395,-19.029862252459573,20,-36.7475266868934,7.633488128996561
-63.608852472375766,-18.29491171872171,20,-36.74752668689318,7.029116724911233
-63.96740120141283,-17.559961184983845,20,-36.74752668689329,6.460168339335667
-64.31125091977512,-16.82501065124598,20,-36.74752668689318,5.925092649040806
-64.64040162746267,-16.090060117508113,20,-36.7475266868934,5.4224265010864485
-64.95485332447545,-15.355109583770245,20,-36.74752668689329,4.950793873786353
-65.25460601081348,-14.620159050032383,20,-36.74752668689318,4.508904807845397
-65.53965968647674,-13.885208516294517,20,-36.74752668689329,4.095553635334767
-65.81001435146526,-13.150257982556651,20,-36.74752668689329,3.7096167242638387
-66.06567000577901,-12.415307448818787,20,-36.74752668689318,3.3500498437676924
-66.306626649418,-11.680356915080921,20,-36.74752668689329,3.015885360605523
-66.53288428238224,-10.945406381343055,20,-36.74752668689329,2.7062293211554618
-66.74444290467173,-10.210455847605191,20,-36.74752668689318,2.4202585266671974
-66.94146191874775,-9.491445559995677,20,-35.950514380475695,2.157005839328633
-67.12436320940505,-8.798683505733946,20,-34.63810271308659,1.9152327470334
-67.29367174131058,-8.132169684819994,20,-33.325691045697596,1.6936488127211646
-67.44991247913131,-7.491904097253824,20,-32.013279378308546,1.4910434246865236
-67.59361038753421,-6.877886743035434,20,-30.700867710919443,1.306278025497022
-67.72529043118621,-6.290117622164826,20,-29.388456043530446,1.138278940871885
-67.84547757475427,-5.7285967346419975,20,-28.076044376141393,0.9860308266534616
-67.95469678290536,-5.193324080466952,20,-26.76363270875229,0.8485706218272924
-68.05347302030643,-4.684299659639684,20,-25.45122104136335,0.7249820110580742
-68.14233125162443,-4.201523472160201,20,-24.13880937397422,0.6143903211895463
-68.22179644152632,-3.744995518028496,20,-22.826397706585226,0.5159578670319718
-68.29239355467905,-3.3147157972445727,20,-21.513986039196148,0.4288796575140168
-68.35464755574958,-2.9106843098084307,20,-20.201574371807094,0.3523794733643797
-68.40908340940486,-2.532901055720069,20,-18.8891627044181,0.2857062670545929
-68.45622608031186,-2.1813660349794883,20,-17.576751037029037,0.22813085628948215
-68.49660053313752,-1.8560792475866879,20,-16.264339369640016,0.1789429338051889
-68.53073173254882,-1.5570406935416692,20,-14.951927702250938,0.1374483140201903
-68.55914464321268,-1.284250372844431,20,-13.639516034861902,0.10296643426883634
-68.58236422979607,-1.037708285494974,20,-12.327104367472858,0.07482811399287925
-68.60091545696595,-0.8174144314932977,20,-11.014692700083808,0.052373504789017034
-68.61532328938928,-0.6233688108394023,20,-9.702281032694772,0.034950278744844354
-68.62611269173301,-0.45557142353328783,20,-8.389869365305723,0.021912032351195876
-68.63380862866408,-0.3140222695749542,20,-7.0774576979166826,0.012616861656169931
-68.63893606484949,-0.19872134896440158,20,-5.76504603052763,0.006426168539121591
-68.64201996495615,-0.10966866170162981,20,-4.452634363138588,0.0027036310892754045
-68.64358529365101,-0.04686420778663896,20,-3.1402226957495425,8.143897274521805E-4
-68.64415701560108,-0.010307987219429033,20,-1.8278110283604965,1.2440158440085725E-4
-68.64426009547329,-0.0,20,-0.5153993609714517,0.0
-68.64426009547329,-0.0,20,0.0,0.0
