-0.008129136986447684,-0.8129136986447684,20,40.64568493223842,-89.99653519149828
-0.04064568493223842,-2.438741095934305,20,81.29136986447683,-89.97937316846222
-0.10567878082381989,-4.064568493223842,20,81.29136986447683,-89.94499118134402
-0.2032284246611921,-5.690395890513379,20,81.29136986447683,-89.89327290315526
-0.33329461644435504,-7.316223287802916,20,81.29136986447683,-89.8240427042869
-0.4958773561733087,-8.942050685092452,20,81.29136986447683,-89.73706426817665
-0.690976643848053,-10.56787808238199,20,81.29136986447683,-89.63203872974813
-0.9185924794685881,-12.193705479671525,20,81.29136986447683,-89.50860229540235
-1.178724863034914,-13.819532876961063,20,81.29136986447683,-89.3663233320222
-1.4713737945470307,-15.4453602742506,20,81.29136986447683,-89.20469886319107
-1.796539274004938,-17.071187671540137,20,81.29136986447683,-89.02315046733217
-2.154221301408636,-18.69701506882967,20,81.29136986447683,-88.8210194967126
-2.544419876758125,-20.32284246611921,20,81.29136986447683,-88.5975615669687
-2.9671350000534047,-21.948669863408746,20,81.29136986447683,-88.35194025885752
-3.4223666712944754,-23.574497260698283,20,81.29136986447683,-88.08321992967903
-3.9101148904813363,-25.20032465798782,20,81.29136986447683,-87.79035760178051
-4.4303796576139876,-26.82615205527736,20,81.29136986447683,-87.47219376089575
-4.983160972692431,-28.451979452566892,20,81.29136986447683,-87.12744202725032
-5.5684588357166644,-30.07780684985643,20,81.29136986447683,-86.7546775484923
-6.186273246686689,-31.703634247145967,20,81.29136986447683,-86.35232400938878
-6.836604205602503,-33.329461644435504,20,81.29136986447683,-85.91863914379427
-7.51945171246411,-34.95528904172504,20,81.29136986447683,-85.45169861862801
-8.234815767271506,-36.58111643901458,20,81.29136986447683,-84.94937818560457
-8.982696370024692,-38.20694383630411,20,81.29136986447683,-84.40933402882314
-9.76309352072367,-39.832771233593654,20,81.29136986447683,-83.82898123544707
-10.576007219368439,-41.45859863088319,20,81.29136986447683,-83.2054704291499
-11.421437465958997,-43.08442602817272,20,81.29136986447683,-82.53566267919858
-12.299384260495346,-44.71025342546226,20,81.29136986447683,-81.81610294672424
-13.209847602977487,-46.336080822751796,20,81.29136986447683,-81.04299256203255
-14.152827493405418,-47.96190822004134,20,81.29136986447683,-80.21216153732608
-15.12832393177914,-49.58773561733087,20,81.29136986447683,-79.31904195917893
-16.136336918098653,-51.21356301462041,20,81.29136986447683,-78.35864432851729
-17.176866452363956,-52.839390411909946,20,81.29136986447683,-77.32553954626306
-18.249912534575053,-54.46521780919948,20,81.29136986447683,-76.21385035467516
-19.35547516473194,-56.09104520648902,20,81.29136986447683,-75.01725755717875
-20.493554342834614,-57.716872603778555,20,81.29136986447683,-73.7290280559243
-21.66415006888308,-59.342700001068096,20,81.29136986447683,-72.34207419185955
-22.86726234287734,-60.96852739835763,20,81.29136986447683,-70.84905621560839
-24.102891164817386,-62.59435479564716,20,81.29136986447683,-69.24254256760662
-25.371036534703226,-64.2201821929367,20,81.29136986447683,-67.51524481339305
-26.671698452534855,-65.84600959022625,20,81.29136986447683,-65.6603451532268
-28.004876918312274,-67.47183698751577,20,81.29136986447683,-63.6719328252445
-29.37057193203548,-69.09766438480531,20,81.29136986447683,-61.545559555051895
-30.768783493704486,-70.72349178209485,20,81.29136986447683,-59.278911235494036
-32.19951160331928,-72.34931917938438,20,81.29136986447683,-56.87257122505558
-33.66275626087986,-73.97514657667392,20,81.29136986447683,-54.33081939881994
-35.158517466386236,-75.60097397396346,20,81.29136986447683,-51.66237350031082
-36.6867952198384,-77.226801371253,20,81.29136986447683,-48.88094357256611
-38.24758952123636,-78.85262876854253,20,81.29136986447683,-46.005450141878896
-39.8409003705801,-80.47845616583207,20,81.29136986447683,-43.0597695145363
-41.466727767869635,-82.10428356312161,20,81.29136986447683,-40.07192683711983
-43.12507171310496,-83.73011096041114,20,81.29136986447683,-37.072757402641344
-44.815932206286085,-85.35593835770068,20,81.29136986447683,-34.09417564235548
-46.53930924741299,-86.98176575499022,20,81.29136986447683,-31.16729049199688
-48.295202836485686,-88.60759315227976,20,81.29136986447683,-28.320646973746136
-50.08361297350418,-90.23342054956929,20,81.29136986447683,-25.578840045062634
-51.88918659724029,-90.32394182404168,20,4.526063723619572,-22.98296474231944
-53.68031237249295,-88.78863570122454,20,-76.76530614085726,-20.583803168448327
-55.439826812544545,-87.162808303935,20,-81.29136986447683,-18.397636971122267
-57.16682470465035,-85.53698090664547,20,-81.29136986447683,-16.41296597445634
-58.86130604881036,-83.91115350935593,20,-81.29136986447683,-14.615326767994304
-60.523270845024584,-82.28532611206639,20,-81.29136986447683,-12.989675214113817
-62.15271909329302,-80.65949871477686,20,-81.29136986447683,-11.521149641344294
-63.749650793615665,-79.03367131748732,20,-81.29136986447683,-10.195549979232226
-65.31406594599251,-77.40784392019778,20,-81.29136986447728,-8.999608864415364
-66.84596455042357,-75.78201652290824,20,-81.29136986447641,-7.921118537218604
-68.34534660690885,-74.1561891256187,20,-81.29136986447728,-6.948962757677123
-69.81221211544833,-72.53036172832917,20,-81.29136986447641,-6.073089533198498
-71.24656107604201,-70.90453433103963,20,-81.29136986447683,-5.28444958214655
-72.6483934886899,-69.27870693375009,20,-81.29136986447728,-4.574917225392028
-74.01770935339201,-67.65287953646056,20,-81.29136986447641,-3.937204490584179
-75.35450867014832,-66.02705213917102,20,-81.29136986447728,-3.3647751145190057
-76.65879143895886,-64.40122474188149,20,-81.29136986447641,-2.8517623564615633
-77.93055765982359,-62.77539734459194,20,-81.29136986447728,-2.39289272446851
-79.16980733274252,-61.14956994730241,20,-81.29136986447641,-1.9834165518504676
-80.37654045771568,-59.52374255001288,20,-81.29136986447683,-1.6190456551306625
-81.55075703474304,-57.89791515272333,20,-81.29136986447728,-1.2958978721081564
-82.6924570638246,-56.2720877554338,20,-81.29136986447641,-1.0104480536960807
-83.80164054496038,-54.646260358144254,20,-81.29136986447728,-0.7594849700202531
-84.87830747815038,-53.02043296085473,20,-81.29136986447641,-0.5400735529293854
-85.92245786339457,-51.394605563565186,20,-81.29136986447728,-0.3495219077567242
-86.93409170069297,-49.76877816627565,20,-81.29136986447641,-0.18535255618763813
-87.9132089900456,-48.14295076898612,20,-81.29136986447683,-0.04527741881022962
-88.85980973145243,-46.51712337169657,20,-81.29136986447728,0.07282390686808071
-89.77389392491345,-44.89129597440704,20,-81.29136986447641,0.17092296625568792
-90.6554615704287,-43.26546857711751,20,-81.29136986447683,0.25085871401245186
-91.50451266799816,-41.63964117982796,20,-81.29136986447728,0.3143515315128411
-92.32104721762182,-40.01381378253843,20,-81.29136986447683,0.3630152630582586
-93.1050652192997,-38.387986385248894,20,-81.29136986447661,0.3983675040372532
-93.85656667303178,-36.76215898795935,20,-81.29136986447683,0.421838345898351
-94.57555157881806,-35.13633159066982,20,-81.29136986447683,0.4347777572145617
-95.26201993665858,-33.510504193380285,20,-81.29136986447661,0.4384617589391553
-95.91597174655328,-31.88467679609075,20,-81.29136986447683,0.4340975337224222
-96.5374070085022,-30.25884939880121,20,-81.29136986447705,0.4228275937772139
-97.12632572250534,-28.633022001511673,20,-81.29136986447683,0.40573311881851737
-97.68272788856268,-27.007194604222136,20,-81.29136986447683,0.38383656469326866
-98.20661350667423,-25.381367206932598,20,-81.29136986447683,0.3581036340245305
-98.69798257683999,-23.75553980964306,20,-81.29136986447683,0.3294446924845431
-99.15683509905996,-22.129712412353523,20,-81.29136986447683,0.29871570742488984
-99.58317107333413,-20.50388501506399,20,-81.29136986447683,0.26671877999490334
-99.9769904996625,-18.878057617774452,20,-81.29136986447674,0.2342023365703767
-100.33829337804511,-17.25223022048492,20,-81.29136986447683,0.20186104071802902
-100.66707970848191,-15.626402823195377,20,-81.29136986447695,0.1703354828749184
-100.9633494909729,-14.000575425905843,20,-81.29136986447674,0.140211700294941
-101.22710272551814,-12.374748028616306,20,-81.29136986447683,0.11202057671351895
-101.45833941211757,-10.74892063132677,20,-81.29136986447683,0.08623716635619871
-101.6570595507712,-9.123093234037231,20,-81.29136986447689,0.06327998366117527
-101.82326314147905,-7.4972658367476965,20,-81.29136986447679,0.04351029573291498
-101.95695018424111,-5.871438439458158,20,-81.29136986447689,0.027231450364240573
-102.05812067905737,-4.245611042168622,20,-81.29136986447683,0.0146882684688876
-102.12677462592785,-2.6197836448790848,20,-81.29136986447683,0.006066524804680284
-102.16291202485255,-0.9939562475895481,20,-81.29136986447683,0.0014925370943785765
