1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,90.0
1.3986479217005696E-5,0.0,20,-4.195943765101709,90.0
1.3340281404399285E-4,0.3582490044809615,20,17.912450224048076,90.0
3.571864815160924E-4,0.6713510024162989,20,15.655099896766867,90.0
7.068484619412481E-4,1.048985941275467,20,18.881746942958404,90.0
0.0012103617137534722,1.5105397554366722,20,23.077690708060274,90.0
0.0018956991953867773,2.056012444899915,20,27.27363447316214,90.0
0.0027908338652749437,2.6854040096644995,20,31.469578238229225,90.0
0.003923738681852448,3.3987144497325126,20,35.66552200340066,90.0
0.005322386603553071,4.195943765101868,20,39.86146576846774,90.0
0.007014750588810824,5.07709195577326,20,44.057409533569604,90.0
0.009028803596059488,6.042159021745993,20,48.253353298636696,90.0
0.011392518583733541,7.091144963022156,20,52.449297063808125,90.0
0.014133868510266762,8.22404977959966,20,56.64524082887521,90.0
0.01728082633409293,9.440873471478506,20,60.8411845939423,90.0
0.020861365013646292,10.741616038660085,20,65.03712835907895,90.0
0.02490345750736109,12.126277481144397,20,69.2330721242156,90.0
0.029435076773670875,13.594857798929354,20,73.42901588924789,90.0
0.034484195771010126,15.147356992017741,20,77.62495965441933,90.0
0.04007878745781261,16.78377506040747,20,81.82090341948641,90.0
0.04624682479251236,18.504112004099234,20,86.01684718458829,90.0
0.05301628073354337,20.30836782309304,20,90.21279094969015,90.0
0.060415128239339665,22.19654251738888,20,94.40873471479203,90.0
0.06847134026833525,24.168636086986755,20,98.60467847989389,90.0
0.07721288977896414,26.22464853188667,20,102.80062224499576,90.0
0.08666774972966058,28.36457985208932,20,106.99656601013241,90.0
0.09686389307885812,30.588430047592613,20,111.19250977516471,90.0
0.107829292784991,32.89619911839864,20,115.38845354030136,90.0
0.11959192180649324,35.287887064506705,20,119.58439730540323,90.0
0.13217975310179883,37.76349388591681,20,123.7803410705051,90.0
0.14562075962934182,40.323019582628945,20,127.97628483560698,90.0
0.1599429143475562,42.96646415464313,20,132.17222860070882,90.0
0.1751741902148762,45.69382760196003,20,136.36817236584548,90.0
0.19134256018973542,48.50510992457759,20,140.56411613087778,90.0
0.20847599723056803,51.40031112249788,20,144.76005989601444,90.0
0.2266024742958081,54.3794311957202,20,148.9560036611163,90.0
0.2457499643438873,57.44247014423761,20,153.15194742587033,90.0
0.26594644033323733,60.5894279680501,20,157.34789119062438,90.0
0.28721987522229636,63.82030466717715,20,161.54383495635233,90.0
0.3095982419694985,67.13510024160622,20,165.7397787214542,90.0
0.33310951353327806,70.53381469133875,20,169.93572248662562,90.0
0.3577816628720687,74.0164480163719,20,174.13166625165795,90.0
0.3836426629443039,77.58300021670571,20,178.32761001669024,90.0
0.4107204867084187,81.23347129234432,20,182.52355378193124,90.0
