-0.008072333345231383,-0.8072333345231383,20,40.36166672615692,90.00100246688328
-0.04089856077125395,-1.6413113713011283,20,41.7039018388995,90.0052749339261
-0.10653319328232543,-3.281731625553573,20,82.02101271262225,90.01367804267545
-0.20494061036697592,-4.920370854232525,20,81.93196143394756,90.02592833471954
-0.33606743979451464,-6.556341471376938,20,81.79853085722067,90.04160108806428
-0.4998426225644524,-8.188759138496886,20,81.62088335599736,90.06013083378025
-0.6961774906511226,-9.816743404333508,20,81.3992132918311,90.0808119746248
-0.9249658500132938,-11.439417968108565,20,81.13372818875284,90.10279944531766
-1.1860840594011834,-13.055910469394478,20,80.82462506429566,90.1251093389314
-1.4793910932260337,-14.665351691242515,20,80.47206109240186,90.1466194085736
-1.8047285757810152,-16.266874127749073,20,80.07612182532792,90.16606933833862
-2.1619207708690804,-17.859609754403255,20,79.63678133270905,90.18206066212451
-2.550774510137546,-19.44268696342328,20,79.1538604510014,90.19305619380509
-2.9710790408663676,-21.01522653644107,20,78.6269786508894,90.19737881711018
-3.4226057723178944,-22.57633657257636,20,78.05550180676445,90.19320946871466
-3.905107897847624,-24.125106276486484,20,77.43848519550622,90.17858413349057
-4.418319868333014,-25.660598524269496,20,76.77461238915066,90.15138965682598
-4.961956690546164,-27.18184111065752,20,76.06212931940118,90.10935816563676
-5.5357130229865765,-28.68781662202061,20,75.29877556815445,90.05005987758159
-6.139262039916084,-30.177450846475377,20,74.48171122273841,89.97089406775467
-6.772254033836458,-31.649599696018743,20,73.60744247716836,89.86907795473962
-7.434314725950269,-33.103034605690574,20,72.67174548359137,89.74163326506692
-8.125043254888217,-34.53642644689741,20,71.66959206034188,89.58537023917995
-8.844009815527032,-35.94832803194079,20,70.59507925216887,89.3968688567789
-9.590752924382183,-37.33715544275753,20,69.44137054083701,89.17245708995671
-10.364776293473335,-38.70116845455756,20,68.20065059000176,88.90818604751257
-11.165545306956085,-40.03845067413748,20,66.86411097899577,88.59980196348181
-11.992483113247381,-41.34689031456483,20,65.4219820213675,88.2427151235413
-12.844966369031171,-42.624162789189526,20,63.863623731234775,87.83196603879964
-13.722320716560741,-43.86771737647848,20,62.17772936444799,87.3621894935165
-14.623816129330178,-45.07477063847187,20,60.352663099669165,86.82757755999296
-15.548662348424616,-46.242310954721766,20,58.37701581249491,86.22184333818421
-16.4960047462711,-47.36711989232428,20,56.24044688012603,85.53818811677746
-17.464921121998835,-48.4458187863867,20,53.934944703121,84.76927594490928
-18.45442014762788,-49.474951281452206,20,51.456624753275115,83.90722135873028
-19.463442478330975,-50.45111653515497,20,48.80826268513816,82.94359831189962
-20.490865907493433,-51.37117145812284,20,46.00274614839335,81.86948129452753
-21.535516393902306,-52.2325243204437,20,43.06764311604315,80.67553317935159
-22.596187293198405,-53.033544964805024,20,40.05103221806603,79.35215832311195
-23.67166961662066,-53.77411617111278,20,37.028560315387956,77.88974338533296
-24.760796501960897,-54.4563442670118,20,34.111404794951085,76.27901116828548
-25.84970050783222,-54.44520029356629,20,-0.5571986722757069,74.53287139106715
-26.912208064900273,-53.12537785340271,20,-65.99112200817902,72.69476035949285
-27.93566524092795,-51.17285880138379,20,-97.6259526009459,70.79764737589363
-28.921119744664505,-49.2727251868278,20,-95.00668072779968,68.85507265949605
-29.870273284189217,-47.45767697623559,20,-90.75241052961019,66.88057256306718
-30.784896502999914,-45.73116094053498,20,-86.32580178503072,64.88823220425584
-31.666778067440614,-44.09407822203495,20,-81.8541359250012,62.892280548905575
-32.51767104477142,-42.544648866540186,20,-77.4714677747384,60.906663897337864
-33.33924120374112,-41.078507948485026,20,-73.30704590275809,58.94463461414949
-34.13302154607272,-39.68901711658025,20,-69.47454159523852,57.01838937917384
-34.900376423286346,-38.36774386068108,20,-66.06366279495853,55.1387836557673
-35.64247723124825,-37.105040398095376,20,-63.13517312928521,53.31513823025389
-36.36029019367506,-35.89064812134064,20,-60.71961383773696,51.55514191278087
-37.05457542687161,-34.71426165982706,20,-58.81932307567901,49.86484399283654
-37.725895514145456,-33.56600436369271,20,-57.41286480671719,48.24872233530786
-38.374631275009975,-32.43678804322584,20,-56.4608160233438,46.70980874085623
-39.00100228604795,-31.31855055189868,20,-55.91187456635784,45.249852136212496
-39.60508989473944,-30.20438043457479,20,-55.70850586619457,43.86950160073826
-40.18686083964325,-29.088547245190743,20,-55.79165946920239,42.568494249126786
-40.74619005741443,-27.966460888558828,20,-56.104317831595715,41.34583664358752
-41.28288170840589,-26.83458254957289,20,-56.59391694929691,40.19997207758772
-41.796687866470734,-25.69030790324226,20,-57.213732316531626,39.12892925195098
-42.287324627513826,-24.531838052154786,20,-57.92349255437364,38.13045044126781
-42.75448563034715,-23.358050141665753,20,-58.68939552445158,37.202099097023535
-43.19785314558958,-22.168375762121904,20,-59.48371897719258,36.34134805608855
-43.61710696255502,-20.962690848271606,20,-60.28424569251491,35.54565028211664
-44.011931364337464,-19.74122008912191,20,-61.07353795748469,34.81249437224301
-44.38202048014506,-18.50445579037985,20,-61.83821493710304,34.13944715503794
-44.72708229353884,-17.25309066968883,20,-62.568256034551034,33.52418560160203
-45.04684156193077,-15.987963419596271,20,-63.25636250462788,32.96452007065096
-45.34104187224947,-14.710015515935234,20,-63.897395183051884,32.45841066357056
-45.60944702182171,-13.420257478611598,20,-64.48790186618179,32.00397821545485
-45.851841880119736,-12.119742914901286,20,-65.0257281855156,31.5995112050434
-46.068032877491746,-10.809549868600554,20,-65.5096523150366,31.24346961031455
-46.25784821337083,-9.490766793954215,20,-65.93915373231694,30.93448658780528
-46.421137879323396,-8.16448329762861,20,-66.31417481628023,30.671368643261957
-46.5577735550615,-6.831783786905127,20,-66.63497553617418,30.453094851139355
-46.66764844425632,-5.493744459740723,20,-66.90196635822022,30.278815524301848
-46.75067708352587,-4.1514319634777515,20,-67.11562481314859,30.147850673202868
-46.80679514616253,-2.8059031318325998,20,-67.27644158225756,30.059688516601597
-46.835959288960574,-1.4582071399023022,20,-67.38479959651487,30.013984185835113
-46.844345529407335,-0.41931202233796067,20,-51.94475587821707,30.00085603354188
-46.844892503478235,-0.027348703545202586,20,-19.598165939637905,30.00000000000003
